0.1,0.1
10.1394,7.49003
10.3219,10.3587
2.05674,1.70894
2.55328,3.54979
9.8225,8.70446
16.4965,15.7018
13.4742,14.1418
4.25519,4.14315
-0.777962,-0.0291296
-12.9783,-7.24972
-0.934403,-1.87936
-5.72543,-5.33987
-9.65198,-9.63683
-15.5651,-15.6924
-11.7072,-12.6358
-1.46537,-2.92055
-5.93792,-2.11927
-7.34446,-6.81612
-13.6485,-13.8713
-14.8638,-14.2169
-4.97406,-4.90566
0.65269,0.507279
14.1973,14.4716
3.25312,3.14917
2.01737,2.16751
12.9751,11.6464
16.5631,16.8877
13.3437,13.46
3.70071,3.85983
0.533982,0.439748
9.89504,5.96454
15.2365,15.9035
15.7713,15.7515
4.87571,6.2976
-1.10127,-0.854507
-17.6825,-17.4885
-5.85827,-4.23357
0.708559,-0.565614
12.963,-6.18561
-0.621781,0.843547
-16.7419,-16.7782
-7.61259,-6.29019
2.82629,0.90924
11.4443,8.99755
0.201977,1.61108
-1.50701,2.4084
-10.7579,7.08959
0.608831,0.404296
15.4723,15.9343
3.71432,4.25184
0.255586,0.267044
6.19594,1.09882
14.6558,14.3667
14.5125,14.4012
5.49961,5.33555
0.358477,-0.736516
5.3374,0.526589
13.2665,13.0735
16.675,16.0486
8.09697,7.68702
-1.09678,-0.717013
-17.3279,-16.9673
-4.70603,-5.22328
1.36551,0.578287
13.8987,12.8613
1.05683,1.58483
6.63184,5.07626
9.93184,9.78706
16.7918,16.1997
14.2001,13.9488
3.71156,3.37083
0.514207,1.42459
11.5546,7.84198
15.695,14.9715
