0.1,0.1
9.43303,6.2016
9.49148,9.61103
2.15361,1.71206
3.11596,1.93509
8.92238,8.30773
15.8502,15.8824
14.9222,14.2375
3.83119,4.27105
2.90521,-0.0397761
7.23203,1.71111
12.7738,12.556
14.6287,13.5925
7.55854,6.83751
-2.77491,-0.834342
-12.7061,-11.8365
-4.04942,-2.98571
-0.53305,-1.91281
-9.83788,-8.00287
-15.4375,-14.8018
-15.6933,-15.1422
-6.44244,-5.54261
0.317546,0.800636
8.83123,-0.387719
1.65564,0.977203
5.61519,3.04635
9.26438,8.72368
13.7356,14.2549
12.7344,13.2727
3.23668,4.38738
-0.949125,0.0424392
-14.5405,-14.8487
-2.20918,-2.12047
-6.1483,-5.07651
-8.73621,-5.42426
-13.7389,-13.3672
-13.4335,-13.1329
-2.54106,-2.45342
-1.57356,-2.10821
-14.5896,-12.4449
-16.8875,-17.1379
-15.9308,-15.143
-7.47304,-6.48427
0.786359,0.811255
14.3768,14.5675
2.36113,2.43793
3.98702,3.4386
9.86447,8.77465
15.6314,15.8274
13.7832,13.5039
3.26336,3.35982
3.86477,1.16569
6.36656,2.18259
12.4644,13.8149
14.7993,14.4917
5.79912,5.06447
-0.266934,-0.358093
-8.92259,2.28223
-2.16976,-1.28527
-4.30752,-4.39698
-9.42209,-6.67878
-13.4826,-13.543
-12.7257,-13.1592
-4.04173,-3.99431
0.338846,-0.271259
9.5763,-6.0958
0.848278,0.690431
6.95912,4.25624
11.9084,10.1737
15.6608,15.3062
11.3179,11.9874
1.67489,2.39908
5.21623,2.57324
7.43438,6.50927
13.6338,14.2001
