0.1,0.1
10.1441,9.65989
9.81732,10.7565
-0.831715,1.54634
-20.1502,-15.4975
-10.3775,-8.33344
0.68241,0.270333
16.1441,14.6861
7.00517,4.17345
-0.336065,-0.740937
-11.8641,-5.30408
-0.690559,-1.23358
-4.55837,-5.13108
-9.73982,-10.2865
-16.0731,-15.9387
-12.7122,-12.6394
-0.903871,-3.16764
-5.72681,-1.74796
-9.52188,-8.47111
-13.7435,-13.7159
-14.0186,-13.5679
-5.212,-5.39473
1.93065,0.778674
14.5342,14.2024
4.46214,2.55928
0.281425,2.5795
7.41486,4.8375
14.786,15.6575
14.2987,14.2572
4.32875,3.9425
0.713838,0.289547
10.2074,5.1579
13.3948,13.2456
14.8719,14.6258
8.01873,7.63183
-3.14102,-0.783502
-13.0904,-12.8725
-2.30139,-2.39771
-4.63566,-2.8696
-7.57695,-8.07195
-14.8113,-14.7699
-14.735,-14.8461
-7.73236,-5.56971
1.63341,0.641189
13.3471,10.8204
1.56792,1.70448
4.99521,4.657
8.50261,9.90528
15.8004,15.9696
12.7722,14.217
3.60668,3.46909
1.76504,0.820175
13.1728,7.5253
14.6312,14.6301
14.3869,14.1628
5.60372,5.25118
-0.635122,-0.514575
-14.0544,-11.4434
-2.85181,-1.92279
-0.424072,-2.00528
-11.5999,-10.2684
-15.7327,-15.984
-11.8774,-12.5703
-4.18073,-4.12167
1.03426,-0.189785
15.6618,13.1781
2.04201,1.84372
2.56025,2.79979
11.2626,12.3576
15.6182,16.4936
12.8659,12.6527
1.47151,2.85194
5.43418,2.02504
7.29379,4.40086
13.8176,14.0326
