0.1,0.1
9.72607,3.32001
8.74609,10.0689
0.0206381,1.72424
-6.49628,3.00615
-6.31621,6.38944
0.916611,-0.0328012
17.091,16.8197
4.84951,5.52309
0.0774641,-0.656493
1.20354,0.0566073
17.6687,17.1131
16.877,15.7648
8.80571,8.60774
-1.1644,-0.772366
-16.4681,-17.1899
-3.85834,-4.85909
0.783588,-0.0872591
12.5444,-0.109033
-0.466095,0.630052
-15.8618,-15.6106
-3.65638,-5.60173
-0.429073,0.808994
-5.26205,0.00683519
-14.1159,-14.2688
-16.5092,-16.6441
-8.45457,-8.78998
0.150954,0.48504
7.50931,-1.47484
1.91627,2.74651
5.39254,2.90859
5.93102,5.8069
14.7449,13.9216
15.8315,16.0694
7.59308,6.91809
-0.747711,-0.968147
-16.6698,-17.3524
-4.71698,-4.13482
-0.413772,-0.640003
-10.9164,-4.53158
-12.9501,-13.2735
-13.5222,-13.6179
-3.96293,-4.11416
0.360009,-0.0929833
9.61007,-6.17505
1.66087,0.699042
6.02329,4.4718
8.71145,8.00092
14.586,14.7199
13.3012,12.8219
4.48314,3.06385
0.403913,1.13121
8.97652,7.54901
15.4826,14.799
15.5353,15.0126
5.81819,5.86044
-1.95674,-0.93659
-16.1851,-15.488
-3.19689,-2.88699
-1.08556,-1.59501
-14.1479,-12.846
-16.3646,-17.1259
-15.9172,-15.8691
-5.61611,-4.98956
1.71565,0.471892
14.4926,14.4551
1.44637,2.22537
5.5465,4.78541
11.3109,10.0303
14.591,14.0944
13.1648,13.3447
3.02496,3.41619
1.20233,0.974941
12.448,6.65735
16.4729,16.5083
