0.1,0.1
10.1394,7.23215
9.20861,10.0442
0.00139078,1.50573
-5.45452,5.28993
-6.65306,6.37485
0.872316,0.8926
18.5859,18.2151
6.75472,6.25718
-0.642926,-0.740395
-13.19,-14.5432
-1.50558,-2.13756
-6.51079,-3.97802
-9.80927,-10.1908
-15.9187,-15.8543
-15.0519,-13.6219
-3.02918,-3.2237
-0.958742,-1.35434
-11.4947,-8.42862
-16.6917,-17.3175
-15.2005,-14.2038
-5.82714,-5.02899
-0.957191,0.600741
-11.0853,-0.804536
-15.4491,-14.6026
-15.3398,-15.3932
-8.77297,-7.80005
1.50516,0.636245
15.3243,15.0969
3.44513,4.2494
1.34397,0.0596698
10.6056,4.33683
13.2712,14.4577
15.5223,15.0972
5.53446,6.08253
-0.768482,-0.818795
-14.5779,-14.6198
-3.33108,-3.21459
-0.323884,-1.51553
-6.74454,-6.67643
-14.6927,-14.6355
-13.4195,-13.6647
-6.0727,-5.65057
0.687919,0.645616
13.0741,13.8514
1.82555,2.00015
5.06965,5.61776
9.2524,8.43581
14.0094,14.0013
12.923,12.6893
2.76994,3.15869
1.94331,1.76489
11.1605,8.22069
15.2584,15.3397
17.4614,16.7724
7.1462,7.92489
-1.3907,-0.84218
-13.7503,-14.452
-0.0969088,-2.69161
4.77301,-2.75176
6.98732,-7.69948
-1.34825,-0.072986
-16.8463,-16.0286
-5.32583,-5.05785
0.81419,0.503651
14.6209,15.0546
1.78767,2.33709
6.1718,3.70831
10.1631,8.32811
15.9142,15.2829
12.9426,11.9606
4.05707,2.67343
-0.506975,1.29505
-9.13661,7.31896
0.579138,0.0558965
