0.1,0.1
9.91139,4.26287
10.9223,10.9372
4.22723,1.7675
0.466223,2.61081
11.0233,9.43197
15.0301,15.1035
14.5532,14.4805
5.35666,5.61691
0.0821285,-0.763224
0.742038,-0.509096
19.2619,19.5604
18.2324,17.9062
8.30701,8.46936
-1.07818,-0.683359
-15.3315,-16.0048
-5.42064,-5.24905
0.931401,0.204914
13.0759,6.83611
1.16742,1.5067
7.21063,6.44893
9.61793,10.1731
14.8146,14.947
13.0623,12.1033
2.46576,2.07699
3.27432,3.93342
8.7948,8.3854
16.2347,16.6256
14.7576,14.4381
4.36932,4.59151
-1.02716,0.110104
-14.6243,-10.9996
-2.91773,-1.83628
-3.81493,-2.9655
-10.6087,-10.9749
-16.6151,-15.9381
-13.4247,-12.5529
-3.14859,-2.38556
-0.188951,-1.87937
-5.60802,-4.44028
-14.3539,-13.4652
-14.7429,-14.9112
-3.94225,-5.52479
1.66903,0.533737
12.441,12.8233
1.66285,1.95637
5.28229,4.6583
9.25704,4.36512
15.3023,16.2502
13.0541,12.9239
3.39897,3.35136
-0.0209738,0.922568
-0.805308,1.26681
-5.6884,-0.703513
-2.51449,-3.85972
-12.7341,-12.3845
-16.8026,-16.6306
-13.2774,-13.3742
-2.73649,-2.06619
-1.58338,-2.10771
-15.0727,-14.2241
-15.4556,-16.0037
-13.6753,-13.8601
-5.81357,-4.26115
1.26295,0.00722191
13.8407,10.3495
4.30757,1.40971
0.685882,2.88182
13.3679,11.4746
16.6795,16.0326
12.089,12.4153
1.15255,2.68109
5.42619,3.90773
8.97054,7.05648
15.514,15.6779
