0.1,0.1
11.7613,6.38602
12.9373,12.5486
3.03972,2.27083
-0.224302,3.48237
-3.79234,5.66376
-1.51881,8.11799
-6.32426,6.93941
-9.94913,-6.15735
-15.5567,-15.3162
-12.4631,-10.6465
-1.0495,-1.30007
-5.92723,-5.43799
-9.70611,-9.68631
-15.6121,-15.3515
-12.8606,-12.4687
-3.93385,-2.78107
-0.215351,-1.63624
-3.44336,-5.48762
-17.718,-15.6643
-14.0262,-14.3598
-5.71387,-5.23904
1.01183,0.713367
16.1338,15.8084
2.74655,3.06812
3.12881,1.6825
9.31565,8.10922
17.4495,16.0736
14.4453,14.1401
4.62871,4.02052
-0.818651,0.4342
-12.5506,-1.9406
-0.783921,-1.20829
-5.61396,-3.55214
-9.02553,-5.82613
-15.9133,-14.8413
-13.4547,-13.0223
-3.39077,-2.63772
-0.820487,-2.27142
-10.8406,-7.35093
-16.2854,-16.228
-14.954,-14.7151
-3.90917,-5.46129
-0.218331,0.570978
-3.70273,-0.779391
-16.2552,-15.0617
-17.2454,-17.0436
-9.85511,-9.54564
-0.600077,0.394484
-7.79134,-5.05122
-11.2612,-9.29851
-15.9078,-15.0921
-10.737,-9.63219
-0.122232,-0.227033
2.08261,-1.20337
6.58911,3.95938
-0.154964,-0.548962
-6.48603,0.296192
-2.18523,-0.779198
-2.37257,-3.73102
-11.5204,-9.13633
-16.8347,-16.3293
-14.789,-14.6988
-4.2695,-5.23548
0.534862,0.649223
10.1598,6.0127
0.863985,1.07978
6.68111,4.82567
10.4555,10.0284
14.8788,15.1907
12.5872,13.2542
3.16614,3.19811
0.494792,1.38197
9.75682,7.48084
16.0686,15.3524
