0.1,0.1
9.63354,8.06436
11.2032,10.2137
2.72996,1.98851
2.61128,3.60792
10.638,8.8531
16.9064,17.0331
14.3353,14.3367
2.49895,4.88375
2.3731,-0.362705
9.45577,1.95334
14.3465,14.4584
14.2502,15.1316
8.65313,7.69265
-1.7706,-0.812851
-15.8073,-16.033
-6.20632,-4.85155
0.215774,0.0329706
5.10549,0.124939
-0.126427,1.54268
-10.3231,-0.261036
-4.58549,-4.12371
-1.14362,0.114205
-10.6323,-1.77766
-12.7558,-13.656
-15.1245,-15.3236
-6.65005,-8.18055
2.10973,0.630123
14.9778,14.6074
2.56889,3.87349
1.93798,0.203037
10.0046,5.42292
12.8964,13.1825
15.0314,15.3971
6.56892,6.1479
-2.2506,-0.963778
-11.4992,-9.4777
-2.26427,-2.58715
-2.89463,-2.03073
-10.4244,-7.89064
-14.6859,-14.0807
-14.6375,-14.4001
-5.0314,-5.00625
-1.35358,0.545875
-7.84219,-1.77405
-13.2658,-12.5198
-14.4151,-14.2014
-6.73378,-7.43037
2.23819,0.793709
14.9346,15.7099
3.31797,4.30737
0.608675,0.275338
11.091,4.19081
16.454,16.2189
14.5243,14.144
6.47638,5.80835
-1.12958,-0.807909
-14.179,-13.9829
-1.87445,-2.60517
-5.5304,-4.36788
-5.41464,-7.29024
-14.483,-15.5268
-14.2482,-14.5279
-5.28782,-4.47433
1.58202,0.186885
13.1799,7.00528
2.146,1.68656
4.36371,4.68998
10.341,8.97677
15.4168,15.4163
14.3014,13.5075
4.32377,3.11543
1.44542,1.56696
12.5394,8.77796
16.0061,16.3313
