0.1,0.1
11.3413,11.9533
10.5564,10.6191
2.45045,1.85414
2.7178,2.42837
10.4994,8.50744
14.8427,15.3384
14.8675,14.7881
5.5986,5.45617
0.942431,-0.553197
11.9576,-8.87216
14.126,13.9741
15.4866,16.2157
7.02008,6.69154
-1.7348,-0.823353
-15.1763,-15.4069
-3.25537,-3.66013
-0.178873,-0.73879
-3.86424,-0.866348
-15.3934,-16.1369
-13.8498,-14.2988
-4.73338,-5.32246
0.0463692,0.679265
1.92752,0.148923
4.91302,4.87265
-0.278637,0.662905
-5.31461,0.127288
3.13428,-1.21815
13.3343,12.2685
3.77857,3.56748
0.976557,0.832074
12.2625,1.17862
14.435,14.9763
12.9195,13.7483
5.6944,6.33425
-2.11424,-0.922646
-13.6966,-14.0651
-2.79768,-3.15885
-2.10607,-1.91296
-12.3826,-9.37843
-16.0906,-15.7423
-15.0439,-14.2396
-4.82822,-5.60933
0.104862,0.780843
2.76205,0.527774
3.16799,2.51077
1.74697,3.22454
12.8568,11.9709
17.3531,17.2709
14.8947,14.4798
4.24283,4.16006
-0.206319,0.38979
-5.74575,1.40868
0.430593,0.142993
13.8923,13.7633
6.348,5.90746
-0.957059,-0.785322
-16.3622,-16.1458
-4.73649,-3.30836
1.89017,-1.41617
10.7184,-7.46973
-0.861463,-0.464096
-18.4266,-18.6534
-4.71127,-5.93246
0.461783,0.729575
11.1639,2.65938
0.466056,0.856594
3.0702,2.35625
11.3987,7.96407
15.2705,15.2695
12.4985,13.7346
3.50942,3.49668
2.12423,0.820599
11.3158,6.44709
13.957,13.6376
