0.1,0.1
11.7613,11.4108
11.5562,11.1782
2.19975,2.01958
4.50047,3.47818
8.04587,7.8817
14.7776,14.4369
14.1798,13.5904
3.57824,4.34878
1.01556,0.0781182
10.6061,1.19828
14.1464,14.8489
15.5602,16.0537
7.07925,7.70367
-1.56236,-0.688556
-15.6716,-15.7205
-2.22972,-3.90341
-4.08462,-0.526222
-6.78291,0.337921
-13.7835,-13.8105
-13.5509,-13.8657
-5.2974,-4.32904
0.404442,0.0955509
11.4801,10.9141
1.52686,1.77267
5.33734,2.99057
9.66234,8.3142
15.9671,15.6715
13.9486,13.707
5.0045,4.845
-0.440613,0.0462929
-9.94323,1.63306
0.975504,-0.436027
18.9891,19.5602
8.74173,8.70125
-1.44867,-0.843088
-15.0473,-14.8481
-2.84545,-3.31673
-3.72089,-3.23492
-7.76892,-8.84397
-15.7326,-15.6135
-15.2259,-14.8225
-4.95194,-5.25716
1.86848,0.473643
13.5889,9.86419
2.87465,1.58204
2.40737,2.94121
11.8617,11.9912
15.1223,15.3981
14.6069,13.9726
1.86941,3.30752
3.03444,1.01309
8.34712,8.45029
13.0097,13.7818
12.2762,12.908
6.19165,5.87806
-0.575544,-0.808583
-15.4955,-15.8703
-2.8895,-2.7749
-3.00148,-1.85066
-11.5839,-10.5545
-14.4611,-15.372
-12.6658,-13.1394
-3.39317,-4.72451
-0.654266,0.320941
-9.61472,-3.19896
-14.3678,-14.3264
-15.5654,-14.5212
-6.20284,-5.93059
0.389803,0.643967
11.9119,12.7429
4.71248,2.8161
0.593597,2.05133
10.8009,6.27443
14.6314,14.2096
