0.1,0.1
11.2014,8.00784
9.70058,10.208
1.67723,1.99534
4.00774,2.672
7.5881,5.51512
13.2199,13.6466
13.5827,13.1113
5.04438,4.10138
-0.569155,0.126429
-13.7633,-11.7828
-1.62368,-2.08489
-6.5758,-4.34726
-8.26623,-9.14722
-15.418,-15.5645
-13.2568,-12.7061
-4.03097,-3.36402
0.610602,-1.31435
10.7469,-8.87711
-1.48803,-0.852284
-15.3629,-14.5241
-5.28497,-5.63766
-0.998947,0.684747
-11.9531,5.6666
-15.1757,-15.1374
-15.9066,-16.5469
-8.26274,-8.44251
0.767322,0.512608
16.541,16.3521
3.40956,4.87527
1.34127,-0.383382
13.2122,-5.84985
16.0803,13.5424
14.8791,14.0129
7.00032,5.95768
-2.31919,-0.745107
-13.4438,-12.5583
-3.36751,-2.96415
-2.29548,-2.46112
-8.1567,-7.03899
-15.5929,-14.9211
-14.188,-13.7628
-3.51046,-5.66021
-0.843614,0.592961
-13.4687,13.7253
-15.5133,-3.12095
-15.0045,0.0714708
-8.02212,4.63611
0.983658,13.6105
16.0628,16.1546
6.12759,4.55691
0.970579,0.368405
12.8012,1.12722
15.5083,15.4536
14.0149,14.4603
4.66437,5.19613
-0.528256,-0.664744
-13.6118,-13.6957
-1.93955,-3.40877
-5.84139,-4.33912
-8.02091,-8.181
-14.3579,-14.4299
-15.1961,-14.9583
-4.61435,-5.20436
0.628944,0.463592
13.2872,7.81264
1.94136,1.48708
5.5707,5.01158
10.6372,9.75211
16.0471,16.3015
13.7407,13.3377
4.55353,3.31778
0.413014,0.971196
9.11659,3.43064
14.7649,14.0362
