0.1,0.1
9.72607,2.82307
9.26376,9.04564
1.64098,1.82949
4.66237,3.23088
9.27831,8.41794
16.0117,15.9687
13.9356,13.8992
5.12103,4.60935
-2.97414,-0.292059
-11.3626,0.201417
-2.98254,-1.11533
-3.24228,-4.36662
-9.4734,-8.03045
-16.4091,-16.2394
-14.7142,-14.8509
-4.57794,-4.05793
-1.01239,-0.41127
-13.0428,-3.02503
-15.4916,-15.2607
-14.6296,-14.8367
-5.98031,-5.29906
0.764524,0.725374
13.9825,13.6237
2.5884,2.49398
3.89896,3.54451
7.63941,8.66217
15.2432,15.1465
14.1344,13.1142
3.91912,3.77067
0.72165,0.372262
12.4037,5.5437
14.1844,14.5602
15.3145,15.1817
5.95293,6.04278
-1.02256,-0.932248
-16.6554,-16.6157
-2.12405,-4.26814
-4.1816,-0.673191
-8.60885,-2.98167
-14.8302,-14.117
-16.1462,-14.7304
-5.67912,-4.75309
-0.0320734,0.363241
1.85985,0.608307
5.74178,1.59258
1.83193,3.59102
12.2016,10.3845
15.5743,15.7474
14.0207,13.5354
5.03891,4.27156
0.232253,0.218831
4.03739,2.41528
12.7795,13.7623
15.5003,15.0228
6.41501,5.87012
-1.02947,-0.875996
-13.6703,-4.71408
-3.02835,-1.93231
-2.0403,-3.04995
-13.0791,-10.9412
-17.5946,-18.0947
-15.0342,-15.3938
-5.10755,-4.91684
0.183467,0.267913
5.08635,-0.711482
0.525506,0.344909
5.70481,2.75875
8.61673,6.06419
16.1498,16.8391
13.8079,13.4127
4.35565,3.10017
-0.844527,2.85379
-13.4907,8.03082
-0.623207,-0.906433
