0.1,0.1
9.91139,3.50266
9.9366,10.222
1.84921,1.42689
4.54967,4.40789
8.14186,7.45877
15.6503,15.3669
13.4437,14.1607
5.03667,4.01973
-0.590378,0.0696577
-11.4086,0.255758
-0.920525,-1.57599
-5.30428,-4.94699
-9.58288,-9.2498
-15.7765,-15.5193
-12.168,-12.586
-2.6973,-3.00211
-2.6115,-2.79608
-8.85378,-6.7185
-12.6253,-13.2803
-14.4824,-14.0017
-8.13617,-5.62119
1.77664,0.661521
12.3251,12.1489
1.13709,2.21547
6.29692,5.54355
6.5021,6.89358
14.1312,13.9312
12.7317,11.8077
3.80418,3.36974
-0.818261,0.88202
-12.8891,-0.205499
-2.38207,-1.51247
-3.31284,-4.76523
-10.4046,-10.4437
-16.1295,-16.4164
-12.5951,-12.0009
-3.26737,-2.11234
-1.06939,-2.25759
-11.8498,-10.5105
-15.6773,-15.8444
-12.7381,-13.3308
-2.81971,-3.83135
-2.37389,-0.345345
-6.84538,-3.59888
-14.9262,-14.8563
-15.0012,-15.2166
-8.48731,-8.66846
0.101165,0.658005
7.04842,-1.72852
2.08474,2.30748
3.94274,3.46944
7.08528,6.02511
15.6063,15.0462
16.2135,15.8057
5.88482,6.32847
-3.18087,-1.09799
-11.1427,-4.21814
-2.83856,-1.59404
-2.00771,-3.39008
-12.2428,-9.54088
-16.255,-17.0121
-13.3009,-13.704
-5.66722,-4.57633
0.594354,0.186943
13.0551,2.42375
1.65372,1.45488
5.30299,3.23658
10.1242,9.71603
15.9491,16.3494
13.9373,14.1353
3.07893,3.43485
3.08527,1.03971
7.98302,3.66983
13.8631,14.2337
