0.1,0.1
9.91139,0.0626791
9.47079,7.51784
0.870657,1.87207
6.33493,4.67174
7.14048,7.39577
14.9735,14.6306
14.056,14.2838
4.67466,4.34983
-0.313759,-0.301782
-8.84745,1.49473
-1.31718,-0.0812392
-6.86133,-5.42727
-9.00526,-8.8707
-14.4796,-15.0731
-10.8464,-11.9963
-2.5948,-2.97735
-2.71263,-1.34101
-9.64397,-7.67083
-13.3075,-13.6967
-14.5841,-15.2135
-5.56565,-5.90428
2.02373,0.881925
12.3415,12.4532
2.80825,2.27238
1.44458,2.26176
14.2716,13.5348
15.5134,15.5717
14.4432,14.9498
5.82697,4.78147
-0.269698,-0.11791
-6.64372,1.33803
-0.204896,0.335914
1.45239,-1.4495
11.4056,-10.9215
0.890671,-9.61075
8.22698,-7.47081
12.2838,8.25191
15.0749,15.4733
8.10545,8.35738
-1.10079,-0.439115
-17.1925,-16.9856
-7.6426,-6.94503
1.59973,0.928112
14.7155,13.6326
3.09043,2.32627
2.58062,2.29088
11.574,10.4627
16.097,15.584
13.5943,13.1673
2.17395,3.48232
2.97541,1.25894
8.17897,7.23267
13.3894,14.3234
15.6437,15.1553
6.67457,6.21288
-0.751315,-0.81896
-15.7201,-15.4202
-3.82332,-3.14528
-1.51602,-1.57496
-12.1575,-8.58956
-15.7087,-15.8395
-13.7036,-13.9559
-2.46487,-4.14182
-3.07456,-0.089435
-8.13467,-5.26857
-12.4959,-13.4504
-14.1916,-14.6521
-5.27756,-5.85103
0.481903,0.764842
14.0424,12.8258
2.05727,2.71125
3.42407,1.59429
8.51687,8.22055
13.9394,13.9841
