0.1,0.1
9.63354,8.47169
10.7188,10.9585
2.15927,1.89893
3.69859,2.04238
10.5974,8.67409
15.361,16.007
12.9309,13.6893
4.93118,5.43387
-1.09883,-0.550055
-12.4984,-6.15129
-1.22932,-1.28239
-6.52463,-4.60507
-9.40326,-9.76857
-13.7726,-15.2876
-12.0828,-12.4247
-4.25276,-2.88528
-0.225839,-1.83554
-5.70759,-4.51301
-14.7425,-15.3143
-15.1567,-14.2233
-6.60547,-5.42552
2.04741,0.608515
14.5222,14.6098
2.61015,2.69388
5.90642,2.40595
7.19396,6.59836
14.3347,14.9315
12.4114,13.2065
3.71622,3.99852
-0.361155,0.329546
-11.0991,4.59787
0.0257209,-1.00049
7.30666,-4.05726
5.21607,-0.989492
-2.01612,-0.61787
-13.6144,-14.2326
-2.78579,-3.03004
-1.92533,-2.41158
-13.7948,-13.3771
-16.3395,-16.042
-14.9532,-14.8334
-6.66861,-6.12272
1.77802,0.739974
12.4479,11.8706
1.08543,2.20821
5.60114,4.14856
8.36007,8.20552
16.2942,16.2607
13.5949,13.0282
4.33531,3.74667
1.34081,0.583548
13.9333,-2.17707
15.5785,15.5743
14.7843,15.4016
6.28692,6.16105
-1.05357,-0.887675
-14.2162,-14.0417
-3.61692,-2.42807
-1.02724,-2.23244
-12.7594,-12.2837
-16.1622,-16.5522
-15.9321,-15.9196
-3.91795,-4.70746
0.217529,0.24077
6.464,-0.425289
-0.0987426,1.31858
-8.53305,3.37733
-5.90979,-1.32927
1.36067,0.468568
16.8822,16.4854
6.10052,4.45921
0.718354,0.260285
12.5398,2.24389
16.4038,16.0074
