0.1,0.1
9.63354,1.02267
12.7961,10.0392
1.23399,1.50576
4.88154,4.16468
7.82215,7.03221
13.4236,13.6747
13.695,13.6941
5.88172,3.9798
-1.88473,0.449731
-13.9593,-7.99548
-0.371894,-2.25034
-2.40979,-2.80708
-10.6277,-11.0361
-14.9455,-15.2501
-12.1665,-12.3407
-4.21925,-3.26975
0.311578,-1.1805
7.35102,-6.96113
0.121844,-5.8731
-3.13569,0.969435
-3.88507,-2.87098
-1.39,0.263746
-9.18031,-2.66534
-12.8291,-13.1324
-14.9529,-15.2753
-7.9575,-7.4776
0.15771,0.775676
6.86992,0.83807
3.86802,2.62529
1.47168,1.18229
11.5183,7.57818
15.0456,14.7309
13.8897,13.9793
6.75569,6.58811
0.249107,-0.932128
1.05913,-2.27195
17.5143,13.1397
17.1799,16.7883
8.67727,8.3238
-1.29311,-0.352064
-18.1422,-17.881
-6.08636,-6.05574
0.201538,0.87715
6.70918,1.05013
0.391516,2.13869
3.23049,2.61793
9.47048,7.83382
16.2491,16.2834
14.0569,13.1726
3.71744,4.11276
0.228428,0.431418
6.79049,2.17063
15.2058,14.6143
15.4798,14.9022
6.08254,5.27968
-0.646989,-0.796955
-14.2442,-14.1483
-3.19007,-3.03887
-0.817102,-1.64917
-11.6865,-10.4931
-16.1414,-15.9591
-13.6424,-14.5003
-3.56045,-4.23716
-0.650272,-0.00275743
-10.978,-3.50818
-14.9317,-14.7837
-17.2831,-16.6234
-7.91309,-7.83552
-0.946546,1.07824
-10.5903,5.38215
-13.0503,-10.6611
-14.2341,-14.7436
-9.16073,-9.72588
0.341395,0.0311551
