0.1,0.1
11.7613,11.8657
12.1217,12.0759
2.44504,2.37201
2.23201,1.94926
10.499,11.9583
15.1765,15.3826
12.6328,12.8798
4.93651,5.03399
-0.720783,-0.406793
-14.2291,-13.9383
-2.71999,-2.14494
-1.79073,-2.09488
-14.3695,-13.5939
-17.7488,-17.8083
-14.049,-13.8606
-3.40569,-3.13181
-1.47142,-1.27885
-10.7579,-9.38991
-15.255,-14.9744
-13.5984,-14.2859
-6.37554,-5.39218
0.25315,0.681946
8.86316,-2.90903
2.24485,0.976842
5.0613,2.07535
9.08036,6.7972
16.5343,15.3712
15.0961,14.5576
3.70164,4.63812
0.757681,-0.017918
10.7795,1.48219
14.3172,14.2773
14.5907,15.1103
6.42321,6.85276
-1.226,-0.872098
-16.6721,-15.7546
-5.87088,-4.24722
-0.792026,-0.515703
-12.4296,-2.28255
-16.5771,-16.0534
-14.924,-15.2321
-4.26054,-4.92019
1.68062,0.332065
13.1609,12.9369
1.95236,2.54353
4.26799,4.50938
8.9029,8.55543
16.2525,16.7456
13.5585,13.7367
2.17135,3.4759
4.07179,1.35345
8.60643,6.97958
15.6407,15.4379
15.1559,15.4606
5.28532,5.87613
1.4873,-0.83637
8.64657,-2.92833
13.0806,12.9224
16.8438,16.0527
9.78178,8.24137
-0.883477,-0.958417
-19.0624,-18.5282
-6.88795,-6.63647
1.08866,0.795014
13.2606,12.173
2.06771,1.74665
5.39402,4.78753
8.16108,8.38962
14.4553,14.4222
12.4086,12.5888
2.17889,2.3645
3.86872,2.74199
9.22953,7.55196
14.5091,14.6362
