0.1,0.1
11.3413,11.8898
11.3398,11.2488
2.82838,1.77705
1.35987,2.19852
14.4999,14.3396
17.6151,17.1334
15.8399,15.0118
4.06706,5.0829
0.333822,-0.378901
5.12917,0.599204
13.168,12.9526
14.6748,14.6265
6.36414,6.60313
-0.912695,-0.817488
-16.6441,-16.0923
-5.10343,-4.5606
0.760258,-0.300693
12.2802,-1.8259
-1.16869,0.794691
-17.8694,-17.5459
-6.86921,-7.3873
0.633725,1.05447
14.0076,14.0793
1.2004,2.51533
6.04894,2.36292
8.96796,9.00171
13.4608,13.7428
11.8934,11.9045
0.816237,3.54035
5.08615,0.735424
5.89285,4.53191
13.3289,13.5838
15.4203,15.4347
8.58859,7.33023
-1.338,-0.940199
-14.5447,-14.6875
-2.9111,-3.66957
-1.36812,-0.872231
-13.0273,-9.03495
-16.9913,-16.9465
-16.947,-16.0408
-7.76487,-6.285
-1.17133,0.812815
-10.4551,5.58453
-12.4672,-12.0071
-14.5514,-14.4219
-6.03005,-6.48014
0.264576,0.807011
10.3896,7.2849
1.78209,2.92772
3.83274,1.84167
8.21611,6.52429
12.1448,12.6354
14.4991,13.8591
7.29523,5.43306
-0.918824,-0.700503
-14.2595,-14.9973
-1.76235,-3.28017
-2.30439,-1.49698
-10.0594,-7.93349
-16.022,-15.7224
-15.6021,-14.9567
-5.0344,-4.93543
1.35254,0.304481
14.5325,15.2034
3.36189,2.02284
3.62217,3.89556
11.8379,10.3622
15.7946,16.1303
13.1924,13.297
1.98892,3.18505
3.92115,1.33372
8.38324,6.33416
14.019,14.4511
