0.1,0.1
10.1394,6.31345
11.1147,10.7428
0.795523,1.7474
4.23298,3.01748
8.63439,8.67356
15.2013,15.4286
14.0426,14.4197
3.69899,4.60225
-0.45932,-0.355595
-11.4454,0.51623
-1.04577,-0.49587
-5.7518,-4.43045
-9.32964,-9.41172
-15.6024,-15.5457
-12.9685,-12.8853
-3.46793,-2.95082
-1.74601,-1.04986
-11.9326,-8.40916
-13.8905,-15.1673
-14.4488,-14.5514
-6.73275,-5.57749
0.0498194,0.761183
4.23459,0.869161
1.15195,1.96325
6.76484,2.56682
8.91962,8.63298
15.1238,14.6336
12.1741,12.9325
3.89325,3.44077
1.29925,1.02305
9.55781,6.81328
13.9629,14.6639
14.8737,15.4208
2.71032,5.64567
2.15923,-0.758246
5.41477,2.37627
12.5417,12.3297
15.4213,15.1337
10.3424,9.89207
0.0455945,-0.105427
-3.2107,2.45173
-6.38452,-3.58287
2.82312,-0.492484
11.3977,-5.36325
3.99915,-0.148147
2.08896,3.25063
11.8244,10.6317
15.9651,15.7118
13.3535,13.157
3.35105,3.23493
0.333509,1.36375
7.05642,3.61656
12.7545,14.0403
11.9984,13.9238
4.69266,4.72145
0.399429,-0.399557
5.76458,4.31867
11.619,12.2711
14.0087,14.8403
7.26417,8.52197
-0.697147,-0.55305
-16.282,-17.2241
-7.65504,-5.53084
2.8141,0.648971
11.4076,0.915094
1.16596,0.673057
5.3023,4.54866
9.45439,9.09807
15.8201,15.3105
13.085,13.4756
5.17029,3.26824
0.375022,1.57937
8.44844,6.2932
14.8357,14.5851
