0.1,0.1
10.3012,8.99622
11.1821,10.4258
1.8095,1.56733
4.90377,2.9757
8.37704,6.44042
15.5634,15.5006
13.9628,13.8503
2.54873,4.23694
2.88113,-0.0132471
9.57783,2.80497
14.5264,14.3156
15.9698,16.2108
8.11091,8.24023
-0.985871,-0.766348
-17.5826,-16.9641
-4.76264,-4.22103
-0.477298,-0.302914
-10.0207,-4.24606
-13.8829,-13.368
-12.4005,-13.0364
-7.59643,-6.56073
1.30536,1.11946
15.6688,15.0504
3.80156,2.83686
0.689888,1.63419
12.4293,12.2347
15.6423,14.8494
14.8065,14.0569
5.9686,4.78372
-1.20422,-0.164232
-13.881,-13.0121
-2.65832,-1.65301
-4.71575,-5.864
-9.30838,-9.3736
-16.5431,-16.6701
-13.0359,-12.7083
-2.31568,-3.30139
-3.05077,-2.02129
-8.91376,-8.51018
-14.9116,-16.0799
-14.0629,-14.2661
-4.1696,-4.80051
-0.142059,0.324833
-2.96459,-2.70408
-17.3368,-15.7866
-15.5865,-15.7903
-6.1827,-6.68498
1.71638,0.748281
14.4174,14.3098
5.18108,3.80942
0.731955,0.405216
12.1693,2.66122
15.3634,15.7192
14.0641,15.5462
5.6889,5.02719
-0.371241,-0.474132
-10.186,-0.433367
-0.275868,-1.18581
0.849478,-2.38872
9.93571,-8.06206
1.80287,-3.75078
7.50107,1.08588
10.6485,11.2381
16.21,16.8167
12.4752,11.4535
1.67053,1.04474
5.63943,3.26084
7.92877,5.00341
14.0148,14.7698
10.828,11.6042
0.797961,2.47027
6.52815,1.8475
7.92333,6.82629
14.5554,15.3107
