0.1,0.1
9.43303,6.28179
11.7375,10.795
3.35083,1.77051
0.816042,2.95862
15.3904,15.2143
17.1622,16.5619
14.9516,14.3635
5.27181,4.43316
-1.78248,-0.0222
-13.4629,-9.63837
-2.0132,-1.72311
-6.73736,-5.5841
-7.60303,-9.23705
-13.8164,-13.561
-11.1788,-12.0329
-3.74962,-2.89302
-0.685991,-1.0167
-10.4333,-8.1192
-14.9703,-15.6194
-13.9262,-14.8142
-6.04973,-5.67894
-0.0398534,0.621991
3.44933,-0.129268
2.83199,2.03212
2.61489,1.69444
10.4663,7.69566
15.7218,14.6761
13.9353,13.8731
3.77141,3.83546
-0.495729,0.484364
-12.034,5.79338
-2.281,-0.726283
-4.1214,-2.56633
-9.0875,-8.23609
-16.2607,-16.0814
-13.1254,-13.8694
-3.98599,-3.58587
1.05879,-1.10616
11.6753,-10.2048
0.918783,0.969736
8.25551,7.08978
10.5714,10.2819
15.9446,15.1549
12.2042,11.9112
2.32767,1.3182
5.10698,3.02232
10.0744,9.0642
16.9208,17.0022
15.4957,14.8543
4.27691,4.08378
-0.0367716,0.385996
0.719812,0.649986
18.474,18.6036
15.7444,16.2045
7.11324,7.79326
-0.146461,-0.887072
-6.38492,-0.302347
-1.36213,-2.2891
-4.9799,-2.83705
-10.1256,-8.51196
-16.213,-17.0093
-13.6421,-13.7683
-4.15742,-4.56865
0.0924043,0.0850266
2.71162,0.315069
5.25852,1.85136
2.55112,1.95022
12.7272,11.703
15.6212,15.7815
12.6926,12.8182
2.50867,2.98508
1.60108,1.21444
12.4235,9.03232
15.0036,13.7319
