0.1,0.1
9.72607,-0.164329
10.3566,9.37285
2.35737,1.87192
4.71423,3.77066
8.63671,8.08178
14.9518,15.3024
13.2632,13.83
3.48742,4.60406
1.09573,-0.247563
13.4064,-12.3551
15.9651,1.98866
16.562,13.5002
8.04362,6.80452
-0.0495021,-1.09598
-5.57566,-1.50195
-3.01063,-2.46245
-1.93766,-2.1218
-10.6052,-7.47527
-14.2955,-15.3059
-16.068,-15.1882
-6.95707,-5.91841
1.03995,0.80159
17.6302,15.5597
4.29554,3.0973
-0.527772,2.03644
-9.0551,7.2724
0.202919,7.51835
8.50705,3.7756
3.27055,2.73625
1.77325,1.7713
11.6996,6.66119
14.0128,14.6062
15.8185,15.9398
5.69972,6.1939
-2.39879,-1.04252
-13.9759,-14.2231
-4.30135,-3.008
-1.84515,-1.70074
-10.5852,-8.80337
-14.9927,-14.7587
-14.4162,-15.286
-4.84222,-4.91149
-0.55644,0.453453
-7.46509,-1.15202
-14.2686,-14.2564
-14.659,-14.5481
-7.42087,-7.57878
1.47983,0.733936
16.9917,16.1869
2.77677,5.12139
2.03859,-0.24358
10.3541,-0.909066
14.8508,13.8744
14.2292,15.0998
4.59811,5.60678
-0.315025,-0.811106
-9.72298,0.237302
-1.49971,-1.18774
-5.09359,-3.89167
-9.3996,-8.106
-14.3388,-15.188
-13.3435,-13.4836
-3.59109,-4.15577
0.0256164,-0.0729673
3.56444,-1.27626
1.79634,0.712614
4.92918,3.31912
10.9013,9.67313
15.9577,15.4442
13.8753,13.3167
1.10623,2.8077
5.69237,2.4056
6.68878,7.27218
15.2001,14.915
