0.1,0.1
10.1394,0.790064
9.84868,6.58447
1.06348,1.40775
4.84697,3.82287
8.78717,8.38619
13.622,13.8666
11.7239,12.6102
4.84841,4.48358
-1.39826,-0.196565
-14.334,-12.6619
-1.62357,-2.28564
-5.36453,-4.29872
-8.43993,-9.20014
-15.4794,-15.4196
-13.0621,-12.9435
-2.8925,-2.75269
-1.22693,-1.86129
-11.1142,-8.67626
-15.7897,-15.7762
-15.6705,-15.0876
-6.90639,-5.59564
1.26066,0.785633
16.0991,15.0577
4.25013,3.01301
0.53291,2.99208
11.8671,10.716
16.7229,16.1544
14.7233,14.269
4.76045,4.27854
-0.235125,0.109236
-7.21305,3.27109
1.4072,0.892199
19.0351,16.317
7.39963,6.83027
-0.595532,-0.856645
-15.647,-15.5028
-3.17657,-3.16438
-0.860373,-2.28943
-13.4057,-11.1876
-12.9745,-14.5515
-13.7256,-13.3813
-4.49577,-4.85956
0.242272,0.31602
7.61949,-2.31478
-0.8766,-0.10128
-22.1177,-13.0265
-11.0134,-5.1958
0.14818,0.534815
6.76161,-1.98281
2.37646,1.47307
2.78426,1.32883
9.45984,6.15678
13.8851,14.0021
13.8184,13.6125
3.72364,4.88425
1.83891,-0.547667
9.17274,0.0837918
12.3154,12.4623
15.7761,16.0393
7.65366,7.61888
0.409179,-0.561603
3.14192,0.167259
13.3095,12.4379
14.5922,14.8441
10.5589,10.4583
-0.436284,0.58941
-15.2391,-11.3286
-8.55923,-4.93755
1.04816,0.896676
15.3259,15.3229
3.85553,4.20701
0.217463,0.451299
5.58196,1.77216
15.9796,15.2342
