0.1,0.1
10.1441,9.32568
11.2594,11.1163
1.22791,1.89719
5.227,4.22304
6.41842,7.34895
15.6623,15.2731
14.4212,14.4057
4.66857,4.41441
-0.966233,-0.214831
-13.1019,-1.42401
-1.52507,-1.22031
-5.80598,-4.60967
-9.99013,-9.33858
-14.2294,-15.3062
-11.1933,-11.6857
-2.61675,-2.77646
-1.74465,-2.94971
-9.67903,-8.52252
-15.7395,-15.4114
-15.2289,-15.0385
-6.31101,-6.14013
-0.451283,0.934138
-7.5719,-0.0622538
-13.3073,-13.8183
-14.6199,-13.9261
-8.66168,-7.30598
1.29726,0.623342
17.1135,17.3791
6.19661,5.73027
0.121035,-0.561185
0.575687,0.476153
17.0964,17.6532
17.0979,16.8845
6.9991,6.65548
0.310412,-0.944002
3.71498,-0.109399
14.385,14.1489
16.2561,16.1077
8.15537,8.74967
-1.87623,-0.420959
-16.9977,-17.2625
-6.79586,-5.87218
0.65115,0.838789
14.3561,14.1764
1.10224,2.51429
8.45263,3.48882
8.30612,9.06655
14.7752,14.4791
11.9106,11.5245
2.79455,3.0986
1.1505,1.57953
13.6055,6.49242
15.9996,16.0752
15.1945,15.6111
7.13552,6.30367
-1.13872,-1.00445
-16.8064,-15.7293
-4.28419,-3.5199
0.335387,-0.990866
7.22031,-3.64325
0.297514,-0.803082
3.72535,2.21272
12.3697,10.9831
17.0734,16.0786
10.3866,9.93516
-1.17227,0.59562
-20.2413,-20.1981
-8.97073,-9.70249
1.0046,0.460774
16.323,15.9944
3.97339,4.45091
2.61221,0.294417
8.97856,2.23486
13.995,14.2792
