0.1,0.1
9.91139,4.2007
9.47079,9.81977
0.885074,1.45094
6.0147,4.70567
8.04685,6.5886
14.2173,14.0279
14.8295,14.2547
3.35951,4.70483
1.55108,-0.40961
11.328,-6.45916
15.9806,15.4154
14.8212,14.5315
6.67639,7.14142
-2.61521,-1.18498
-12.9467,-12.6653
-4.43228,-2.81288
-1.27848,-1.26221
-12.3025,-7.85141
-13.3036,-14.7127
-13.7534,-14.9646
-4.56744,-5.04553
0.513844,0.61968
13.0722,10.9069
3.76793,1.94171
2.30704,2.39725
10.5102,8.33723
15.8704,15.1582
13.6841,12.7159
1.61245,3.13262
3.90872,3.07727
9.42914,7.03124
14.1082,13.4621
15.2506,14.8643
6.99733,7.46156
0.763084,-0.851056
10.2385,-5.3051
14.0867,9.89009
13.5053,14.3037
8.79088,8.53755
0.378566,-0.429682
4.27451,1.4519
10.6958,11.4925
16.0596,16.1124
10.0757,11.1875
1.35668,1.13024
4.43383,4.05984
9.86747,9.39383
15.4519,15.3541
13.4901,12.6536
3.91151,3.16347
-1.08458,1.1765
-13.0102,3.18227
-1.37092,0.814279
-7.37704,-5.16069
-10.2506,-9.9734
-12.9606,-13.6755
-10.9963,-11.733
-1.68941,-1.81646
-4.42096,-4.51002
-10.4754,-10.9513
-15.3829,-15.4363
-13.8909,-13.4929
-2.05101,-3.74058
-4.4076,-0.552109
-6.7515,-1.26785
-14.0597,-15.2439
-13.646,-14.2029
-5.07409,-5.57526
1.86721,0.750404
15.2646,15.2555
4.93509,4.30585
1.63595,0.378549
13.3878,1.47356
14.7233,15.4844
