0.1,0.1
9.72607,-0.0756281
9.67158,8.53944
0.884734,1.64828
5.26561,2.79128
10.302,8.94624
15.6235,15.5122
14.5816,14.767
6.82996,5.58131
0.883611,-0.630928
11.0393,-3.64713
12.9164,12.5447
14.1697,14.9989
7.65556,7.02724
-1.8758,-0.967336
-13.5627,-14.0458
-4.78126,-3.11438
0.551276,-2.05564
11.3147,-8.41799
0.460514,-6.39709
4.28124,3.59774
11.2252,10.3699
15.2331,15.1057
11.9596,11.3768
1.93906,1.46794
2.67126,3.92853
9.44369,8.17925
14.3382,15.2578
11.8491,12.8785
1.4971,3.9314
2.97572,0.359792
8.36992,5.00497
15.384,14.3283
14.7727,15.0092
7.0995,5.79213
-0.670866,-0.637831
-14.4378,-14.3347
-2.30246,-2.97686
-1.53597,-2.94298
-11.5887,-8.78007
-17.573,-16.4251
-14.893,-15.0323
-5.00044,-4.89075
0.934328,0.446457
15.0229,14.472
3.04924,2.46404
1.77179,2.87979
15.3676,13.7519
15.2348,15.2874
12.7459,12.848
3.06021,3.62224
-0.174032,1.16639
-4.82638,5.07001
-1.46639,3.4889
-6.42218,-2.40179
-13.2224,-12.1412
-15.6155,-15.8476
-12.5818,-12.0053
-2.4574,-1.89506
-3.86742,-3.43364
-11.1986,-9.15734
-14.1453,-15.2248
-13.286,-13.144
-4.10633,-3.79149
-0.44269,-0.326786
-8.7396,-4.63917
-13.0277,-13.2688
-15.0326,-15.0374
-7.42139,-6.55976
0.712928,1.01137
16.6996,15.996
4.39672,3.72396
-0.0499065,0.867268
-1.21856,2.22973
-5.62114,-1.03563
