0.1,0.1
9.63354,8.7494
8.71938,8.84301
1.95007,1.42783
3.61915,4.12998
8.04091,8.57978
17.0867,16.6997
15.0378,15.3064
6.65361,4.96702
-1.4031,-0.446162
-13.8605,-8.10998
-2.30037,-1.75718
-4.10485,-3.06776
-7.79118,-6.97544
-13.7047,-14.6132
-12.6327,-12.4048
-2.45982,-2.37564
-1.43395,-2.84566
-12.1166,-10.2008
-15.4265,-14.5772
-15.2052,-14.4777
-6.8938,-5.92954
0.269979,0.77657
10.5516,6.89543
1.4178,1.55139
5.40404,4.05175
9.39723,9.43179
14.6828,14.3693
14.9146,14.3077
5.06608,4.00178
-0.0952774,0.335825
-2.87826,0.271229
-3.4148,-3.38986
-3.48672,-1.8661
-12.0708,-10.6386
-16.0434,-15.0765
-13.4489,-13.3756
-1.78867,-2.54447
-3.48872,-3.04117
-11.2406,-9.2905
-15.0146,-14.5548
-13.9008,-14.7129
-5.98028,-6.06468
-1.24897,0.772876
-7.74127,-0.62082
-12.4645,-12.2857
-13.0406,-13.9561
-6.94964,-6.42985
0.183921,0.864874
9.53348,-0.803845
1.78927,2.13891
3.9812,2.03612
7.44248,7.3357
14.6231,15.0536
14.8317,14.6447
5.84238,5.87099
-1.37247,-0.920543
-14.1649,-14.9439
-0.559825,-2.92918
-4.21717,-2.09236
-10.2735,-9.18066
-15.054,-14.5449
-12.277,-12.3292
-4.02947,-3.72011
0.430204,-0.742341
10.9621,-5.94882
1.06116,1.01113
6.63728,5.31378
9.89924,8.54353
15.0771,14.5648
12.0359,12.4286
0.243901,2.57623
-2.93396,1.92805
-9.73704,8.69312
-0.568807,-0.257539
