0.1,0.1
10.1394,8.01877
10.9883,10.9355
-0.955717,1.92221
-21.4738,-21.3698
-10.6699,-11.0331
1.30158,-0.0968877
17.8866,18.4236
6.35587,7.01753
-0.0363727,-0.810761
-3.2282,0.125746
-2.66886,-1.63692
-3.84162,-3.05957
-10.7859,-10.4554
-13.0939,-13.8711
-11.2844,-10.7556
-2.67498,-2.67436
-2.79355,-3.42144
-10.2166,-9.14669
-14.1651,-14.1949
-14.2618,-14.5414
-4.40526,-4.85544
-0.137795,0.578426
0.239982,-0.488294
0.348357,1.17696
0.747658,2.54687
12.6256,8.72093
16.8481,16.6703
14.9597,14.4591
4.94015,4.43628
-0.188697,0.0462941
-4.68113,1.39404
-1.09804,-0.0681489
-6.39924,-2.9042
-8.44784,-9.94355
-13.6515,-14.5283
-12.118,-12.4889
-4.43427,-2.72579
-0.237978,-2.97777
-7.59349,-7.96363
-13.1472,-13.6049
-14.0335,-12.7679
-5.26151,-5.35291
-0.111753,0.525409
-1.15379,-0.197725
-18.9679,-18.6494
-15.2705,-15.8068
-6.43478,-6.66975
1.45403,0.71273
16.3173,16.9024
5.7357,5.11938
0.19817,-0.238204
4.00741,0.115981
13.6079,14.6933
14.2768,14.2884
6.68511,6.29978
-1.56956,-1.08551
-15.7602,-15.6283
-2.86528,-3.16273
-0.930175,-1.56325
-13.74,-13.0634
-17.748,-18.1905
-14.0708,-14.168
-5.2678,-4.64951
2.2927,0.198802
12.1952,4.93899
1.27209,1.20765
6.97761,4.66379
10.7564,9.42767
15.5976,15.2377
13.7082,12.9285
3.25144,3.09559
2.15529,2.19914
10.6595,8.85829
16.0279,15.8801
