0.1,0.1
11.2014,9.19664
10.1591,10.3094
2.84155,1.77414
2.76285,2.83825
10.3142,9.94164
16.1997,16.0992
13.5157,13.7867
3.6674,4.55727
-0.844151,-0.288871
-15.2439,-13.4617
-3.94674,-2.26744
-2.29301,-2.83781
-12.3923,-11.4431
-16.1303,-15.7301
-12.2108,-12.073
-3.5624,-2.69285
-0.851136,-1.85552
-13.2407,-11.3157
-18.1326,-17.0905
-16.6809,-16.713
-6.0386,-7.29304
0.0197447,0.847805
3.21748,0.622313
1.17082,1.79658
4.44677,4.53204
8.02153,7.10867
16.0328,14.9423
16.3567,15.3979
6.28713,4.63548
-1.92681,-0.134569
-11.6804,-2.19648
-2.83955,-1.08687
-4.1837,-4.83486
-10.7384,-9.61198
-17.0494,-16.8155
-12.3072,-12.0719
-4.38209,-2.64831
-0.593822,-2.09061
-10.5938,-7.88588
-16.4132,-16.4415
-15.5511,-14.8687
-4.83631,-5.04514
0.443317,0.51939
11.2422,-0.0486468
1.29565,1.04761
6.7045,3.64634
8.42924,8.40796
16.7417,15.8746
11.5803,12.845
5.83152,3.94104
0.209701,0.244135
6.38122,2.32648
13.9486,14.7526
14.2465,14.3837
5.87853,5.49804
-1.47823,-0.689652
-16.0997,-15.6457
-4.09232,-3.55884
-0.643484,-1.45416
-13.2878,-9.19414
-14.9862,-15.6146
-13.3778,-13.3954
-5.17351,-4.89813
0.737985,0.25069
14.4186,14.197
2.70037,2.50425
2.64831,2.29776
12.6926,13.4375
15.5151,16.0272
13.5999,12.6765
3.77621,2.90658
2.72541,1.70678
10.1821,7.2583
15.0915,14.7694
