0.1,0.1
9.91139,3.03274
9.47079,9.73583
1.31452,1.7114
5.39163,4.05653
9.10778,8.41243
14.9348,14.7795
12.7819,12.5771
4.33809,4.29315
0.572709,0.0291759
9.92727,3.08052
13.4532,13.388
14.2397,14.5344
6.78001,6.86202
-1.4144,-0.878481
-16.5932,-16.7173
-4.23995,-4.55137
-0.72596,-0.137013
-12.8116,-0.887164
-18.136,-18.8461
-15.7954,-16.5417
-5.17302,-6.16673
0.726263,0.870906
13.6505,14.0805
2.06422,2.71092
4.23085,2.48116
9.30307,8.19959
14.5402,14.8243
13.7835,13.9319
4.73318,4.6944
1.79296,-0.295697
11.7446,-2.45098
15.3453,15.357
15.1321,15.2491
6.02501,6.77601
-1.25175,-0.767461
-17.753,-17.3682
-3.08887,-4.19386
-1.7599,-0.744462
-12.7773,-4.2814
-15.4916,-16.0055
-14.23,-13.4248
-6.04279,-5.05285
-0.303789,0.546733
-4.27738,-2.6838
-13.1294,-13.2427
-13.7264,-14.0226
-4.28204,-6.44454
-0.641692,0.776592
-7.44742,-0.889923
-12.9487,-12.594
-16.9967,-16.5425
-12.4704,-11.9226
-1.25456,-0.891481
-8.20321,-4.62527
-10.4649,-9.40985
-15.7856,-16.8513
-11.6912,-13.1647
-2.59154,-2.38686
-2.50671,-1.78042
-8.45313,-8.16064
-13.644,-14.2585
-12.711,-12.9426
-4.35014,-3.9482
-1.35556,-0.397087
-10.1617,-5.70898
-13.9355,-14.6579
-15.9068,-15.8788
-8.18386,-8.69533
1.06089,0.629736
17.7703,17.4695
4.45812,5.08764
1.95038,-0.0932961
12.052,-0.622169
16.231,15.7402
