0.1,0.1
10.1441,0.968244
8.98486,-4.10443
1.96867,-7.54038
5.79109,2.15285
6.49467,5.34749
15.1518,15.4868
14.1866,14.2352
3.58312,4.74526
0.830004,-0.33247
11.2466,1.09185
14.9722,14.3681
14.9921,15.1858
7.06566,6.66766
-0.145763,-0.902273
-7.69643,-2.0481
-0.93709,-2.3718
-5.04899,-3.36868
-7.0517,-6.22213
-13.7727,-14.3262
-12.4694,-13.4849
-5.68807,-5.39663
-0.0118985,0.696684
2.87274,0.0818877
2.15323,0.888427
4.08378,2.82445
8.59543,7.4542
13.6244,13.8439
13.7899,13.4216
4.10349,3.71451
1.82487,0.81975
9.76504,4.78719
14.8912,14.8488
16.9004,15.9606
6.64677,6.97264
-1.21068,-0.739642
-15.4785,-15.5228
-3.35653,-3.12492
-0.883996,-1.54931
-14.6443,-10.9952
-16.5683,-16.836
-14.1071,-14.2721
-7.17683,-6.03354
0.561432,0.794452
13.7747,11.1548
1.71425,2.2114
6.23712,3.78808
11.161,9.92415
14.9947,14.7075
13.0316,13.511
3.99338,3.90881
0.0758401,0.606886
0.876498,1.21145
20.8006,17.1047
17.0711,16.9812
6.98407,6.97143
0.83193,-0.914218
10.3225,-1.42594
12.2958,12.0025
16.0963,16.0854
8.38054,8.57953
-1.27117,-0.545305
-17.7588,-17.6285
-4.45954,-5.15949
1.96449,0.590876
12.0911,12.3919
1.19095,1.74372
7.48861,5.20433
9.50043,10.3337
14.559,15.5598
10.8559,11.5117
0.778349,2.65077
5.20269,2.01094
7.39932,7.79351
16.0821,15.3131
