0.1,0.1
9.72607,2.82262
12.199,12.0271
3.34035,2.19789
0.279896,2.11922
5.07534,3.01955
14.1734,14.1608
13.9469,13.2925
3.94069,4.79216
0.515605,-0.365248
8.48525,-0.109806
12.1772,13.3277
16.0003,15.3065
8.18626,7.27584
-1.86932,-0.821021
-15.6492,-15.1437
-3.25612,-4.42292
-0.717324,-0.221993
-12.8409,-3.32839
-17.2531,-16.3266
-16.2606,-15.8828
-6.88102,-6.14824
2.37271,0.906491
13.915,13.9668
3.59037,2.45712
1.28158,3.091
14.6251,14.4313
17.1919,16.9905
12.5456,13.1248
5.10476,3.64188
0.58185,0.955461
9.15088,6.93092
13.6365,13.4604
14.6641,15.7702
4.48229,5.43687
-1.17352,-0.630115
-15.7265,-16.3932
-4.74121,-4.17395
-0.979571,-0.397176
-14.2329,-7.71047
-15.6528,-15.2431
-15.1975,-15.8184
-3.8701,-5.20928
-0.11924,0.50975
-1.09492,0.327668
-19.3512,-17.931
-16.8752,-17.2736
-7.38441,-7.35219
0.308053,0.907896
10.6789,8.07828
2.34851,3.15092
3.14314,1.55652
6.70276,5.58081
14.4474,14.1808
16.5723,16.6852
6.14013,7.19229
-1.49746,-0.937505
-14.5524,-13.6961
-3.3668,-2.4023
-1.3813,-2.57366
-12.159,-12.2421
-15.6065,-15.5352
-15.5267,-14.652
-1.23873,-5.31319
-4.83382,0.643124
-4.64389,-0.00629386
-14.0324,-14.247
-15.9537,-15.7725
-9.03173,-7.24652
0.502193,0.903877
12.1121,10.2299
2.7166,2.31363
1.41973,3.35461
11.2929,10.0578
15.4225,15.77
