0.1,0.1
11.7613,6.30402
10.0896,11.4192
0.449183,2.07867
2.60524,2.24464
9.81147,10.5838
14.5543,14.8637
12.7925,13.4654
5.75481,5.39053
-1.48495,-0.556619
-14.4743,-14.2136
-3.29218,-2.36434
-3.49411,-3.20184
-10.7924,-11.9914
-15.1303,-16.0182
-10.4371,-12.2566
-2.7208,-2.81358
-1.73443,-2.30463
-11.5522,-8.94531
-13.1466,-13.3509
-14.1812,-13.816
-5.42143,-5.4004
2.13677,0.661044
13.1276,13.1264
2.2095,2.27282
3.17726,2.06086
9.48465,9.44326
15.3617,15.1566
12.2137,12.483
3.19059,2.93941
0.827544,1.49121
10.9247,8.65646
14.2409,14.9069
14.1715,14.8942
7.35241,6.58885
-1.41629,-1.04177
-15.344,-15.3072
-4.04416,-2.87942
-0.0598376,-2.46558
-0.866244,-6.07962
-19.9447,-16.9746
-15.9171,-15.8002
-5.1368,-5.13818
2.15004,0.444778
10.7963,-1.98021
2.20713,0.127162
3.98525,0.434691
7.94995,2.43221
17.1854,15.9414
13.2076,12.6916
2.44171,3.52885
1.71848,0.85731
11.7379,6.52213
15.8177,15.1996
16.9224,15.9285
7.20085,7.17443
-0.984625,-1.10076
-14.9635,-13.3124
-3.59819,-2.43654
-1.76999,-2.71865
-11.8789,-12.0345
-16.3049,-16.4979
-13.1053,-14.2444
-3.28024,-4.30599
-0.891534,0.150058
-11.2413,-5.63048
-15.7064,-15.5194
-15.557,-16.5831
-7.26458,-7.94537
0.73017,0.869895
14.9328,15.3381
4.55397,4.06067
-0.45818,0.878966
-9.04102,6.74234
-1.41669,4.32216
