0.1,0.1
9.72607,-0.00808327
10.3004,8.98035
1.92453,1.72464
4.14381,3.14323
9.43442,7.8257
16.0954,15.8488
15.3214,15.082
5.94268,5.3708
-2.04761,-0.597283
-12.1069,-8.70444
-2.59027,-1.50506
-3.8845,-4.68295
-9.19187,-9.75784
-15.9405,-15.3813
-15.4499,-14.0636
-2.98526,-3.10872
-1.97576,-1.55519
-11.0901,-8.7325
-14.9082,-15.2244
-14.6737,-15.4947
-5.27244,-5.66951
-0.0663775,0.749548
-0.666634,0.897843
-17.6874,-15.1275
-17.5208,-17.6629
-7.43825,-8.64902
2.10096,0.673102
13.3443,12.7667
2.94185,3.95197
0.991281,0.308132
13.2619,-4.4982
15.3533,13.5265
14.418,14.9256
5.05009,6.26143
-2.00967,-0.833979
-15.9156,-15.9285
-2.4181,-3.93975
-2.03371,-1.36643
-11.4237,-6.61117
-15.127,-14.8923
-12.8705,-13.2521
-4.7146,-4.34876
0.154257,0.196991
3.78547,-1.40057
1.53086,1.64446
6.24592,4.17049
10.0602,8.92309
14.3168,14.5467
14.0793,13.8207
4.97855,4.0096
-0.81352,0.409302
-12.6629,1.85604
-1.07063,-0.267469
-7.85818,-4.1862
-10.7899,-10.2391
-17.0515,-16.35
-12.882,-12.0909
-2.52759,-2.34349
-3.49991,-2.36533
-8.29999,-7.60312
-15.571,-15.6367
-12.0143,-12.8621
-3.68934,-3.4635
0.518987,-0.668486
11.9454,-5.48862
2.98585,-1.05084
1.08125,2.59841
15.4555,13.7731
16.463,16.3914
13.6789,14.1106
2.58436,3.15612
2.29105,1.23283
11.2457,8.41522
15.8371,16.1558
