0.1,0.1
11.7613,6.72754
12.9373,12.3762
2.35964,2.26321
1.6469,3.15602
13.7821,11.9858
16.2245,16.4307
12.8245,13.6617
5.10641,4.26406
-1.01087,-0.0116806
-14.1765,-8.59625
-1.00954,-2.1187
-7.4239,-4.66474
-10.0293,-9.64057
-16.192,-15.7534
-14.376,-13.8914
-3.68837,-3.33779
-0.955983,-1.2379
-13.7204,-9.49761
-16.3818,-16.3829
-15.9534,-15.9368
-7.25366,-6.87409
-0.0968119,0.814936
0.39684,1.51204
2.52192,1.34613
2.50858,1.689
10.9746,9.50062
17.0245,17.0582
13.1684,13.4285
3.73818,3.50352
-0.54544,0.731455
-12.3978,1.3803
-0.844992,-0.885913
-5.19461,-2.8231
-10.6071,-9.24119
-14.304,-14.5463
-12.2533,-12.1048
-2.78634,-1.90027
-3.61923,-2.73459
-8.61369,-9.29732
-13.9971,-14.3985
-11.9146,-13.0722
-4.51003,-4.55682
0.169523,0.282089
5.70621,-2.51835
-0.196149,0.352452
-11.1244,4.10923
-6.50121,3.33787
0.525093,0.276249
12.6378,7.6216
2.44488,3.17552
2.69966,1.31952
9.08887,7.40995
14.4351,14.7334
16.0336,15.3017
7.34301,6.44204
-1.65399,-1.09695
-16.1161,-15.8236
-3.86359,-3.46338
-0.739372,-1.1206
-12.5487,-7.97788
-15.6177,-16.3457
-14.1077,-13.5833
-3.43124,-4.57191
-0.475756,0.266231
-8.03188,-2.45758
-13.845,-13.6729
-16.8884,-16.1294
-7.89318,-7.20518
2.84701,0.617118
12.3919,13.3306
2.70732,3.70394
2.49355,1.46201
10.0962,6.51625
16.0043,16.0283
