0.1,0.1
10.1394,8.16668
9.84868,9.6428
0.78882,1.31615
6.45352,4.36101
8.05259,6.55895
14.9321,16.051
13.4231,13.6639
3.35179,4.53955
1.31622,-0.292211
11.149,1.74952
14.2195,13.7216
15.4272,14.4471
6.32163,6.71368
-1.86464,-0.883657
-15.4863,-14.7768
-4.6043,-4.01752
1.07542,-0.656173
11.8673,-4.22031
-0.741409,0.060913
-17.7167,-17.9252
-5.19557,-5.74597
1.82157,0.788526
13.4116,13.1797
3.72693,2.203
-0.555847,3.03632
-9.73733,9.06787
0.761536,0.341506
17.5298,17.7708
5.84836,5.65387
-1.08948,-0.517385
-14.6517,-14.3832
-2.17292,-1.89935
-4.18692,-5.93511
-10.7203,-10.1006
-15.6886,-15.3273
-14.1212,-13.8865
-3.22566,-3.51865
-2.26524,-0.960035
-10.7203,-6.21159
-12.2533,-13.0125
-12.5554,-13.1354
-3.26639,-4.37368
-1.96103,0.170054
-7.84442,-2.00219
-13.3588,-13.1661
-14.1706,-14.5431
-9.12121,-8.54968
1.125,0.667261
16.7171,16.9442
4.04601,5.77912
0.858088,-0.460312
12.1115,-6.91618
15.9731,16.1195
14.5753,14.8164
5.85026,5.37495
-1.46078,-0.857389
-14.8842,-15.2874
-2.98586,-3.26985
-1.70504,-1.36439
-13.7182,-10.5279
-17.3382,-16.1663
-14.0236,-13.9336
-3.66767,-3.7776
-0.0941368,-0.877529
-0.54714,-0.968541
-17.752,-17.2568
-18.0336,-17.7365
-9.39919,-9.15592
-0.56177,0.649136
-7.64544,-1.89418
-14.2306,-13.5098
-15.3583,-15.9775
-7.76793,-8.66114
-0.325246,0.208962
