0.1,0.1
10.1441,9.45701
8.88199,9.07668
0.784962,1.19891
5.24314,3.16442
7.93989,6.2869
16.076,15.8024
15.7897,15.3199
6.13281,5.44391
-1.42565,-0.614504
-14.5962,-14.5522
-2.82855,-2.1439
-1.54858,-4.24768
-15.8886,-14.8359
-16.8229,-17.2663
-13.0366,-13.3113
-3.79337,-3.60064
-0.5453,-0.913953
-10.9186,-6.89592
-14.0237,-14.8012
-15.782,-14.7018
-4.43372,-4.83607
0.395948,0.508161
11.8175,5.75196
1.03418,1.85084
5.67522,3.32213
8.65868,8.01009
14.2601,13.8903
11.9683,12.2232
2.78559,3.23828
1.22297,0.853033
10.4704,6.90713
16.2441,15.9151
15.3055,14.4595
6.99576,6.11763
-0.197728,-0.994321
-7.66637,1.92027
-1.1009,-2.12943
-4.84712,-3.82011
-7.3724,-6.93864
-14.9735,-15.059
-14.7403,-13.8906
-5.79259,-5.13271
1.03951,0.514173
15.229,15.5176
3.47056,2.90798
1.19792,2.56738
14.573,13.4626
18.7301,17.3445
14.1187,14.1143
3.36122,4.19957
1.72535,0.413347
9.44325,4.08263
14.1636,13.6566
14.1575,14.8097
5.58993,5.9193
-0.526963,-0.801197
-14.744,-15.2372
-1.94905,-2.8665
-3.91846,-2.00114
-10.7265,-9.00486
-15.8043,-15.4399
-14.1802,-12.6466
-5.23913,-3.94383
0.901873,-0.298009
13.1191,4.34114
1.47263,0.44326
5.26647,4.46382
10.021,9.55073
15.0294,14.4189
11.8918,12.1738
2.47723,2.72215
2.12277,1.63514
11.8517,8.70113
15.4797,15.6057
