0.1,0.1
9.91139,-0.629057
10.9223,5.5921
1.82058,1.66996
4.6486,3.89024
8.45922,7.57994
14.5067,14.3116
14.9397,14.3688
4.40592,4.23087
-0.231103,-0.062094
-7.85896,2.4495
-0.59437,0.0171768
-7.47276,-4.8959
-10.3034,-9.62853
-13.592,-14.5959
-11.928,-12.9421
-3.8029,-2.74064
-1.16455,-3.13996
-13.8018,-10.4924
-15.16,-16.0848
-15.5932,-15.8751
-5.83035,-6.3787
0.884614,0.942165
15.4216,15.2351
3.83887,2.93518
2.44806,2.9289
12.1459,12.2361
16.624,17.1481
13.9158,13.9377
4.33731,3.81261
-1.1235,0.459652
-16.0203,-6.38731
-3.06853,-1.94768
-3.07468,-4.31855
-10.6719,-10.6653
-15.1042,-14.6851
-13.1576,-12.6444
-3.42411,-2.61725
-0.973414,-1.62917
-13.0822,-11.1951
-16.848,-16.4873
-15.7001,-14.9366
-5.0589,-5.92017
0.509206,0.817177
11.1841,6.23262
2.74429,1.68742
2.13943,2.40104
14.4097,12.6573
17.6138,17.3218
13.7992,13.1959
3.46178,3.83344
0.792522,0.64784
12.2485,3.89568
15.5388,15.5826
13.9766,14.0245
6.48382,5.72954
0.676806,-0.804098
9.65985,-2.87415
13.6921,13.2937
14.6577,15.0495
8.09166,8.38975
1.00489,-0.487059
10.2678,-5.02493
11.2551,9.20043
14.5063,14.8149
10.6954,10.3047
0.179761,1.12482
1.23543,3.65006
16.0543,12.9114
17.148,16.98
14.2268,14.0606
2.24831,2.74508
3.58141,2.39522
9.98656,8.21798
14.6342,14.3871
