0.1,0.1
10.1394,7.57167
11.4101,10.7373
0.878899,1.66906
6.25544,4.1878
8.70384,8.1546
14.2352,13.9999
13.1721,12.5749
2.76874,4.40464
0.892233,-0.205958
11.0099,3.17369
15.696,15.6154
15.0173,15.5394
7.32971,7.89718
-2.91565,-0.892032
-12.1189,-9.66996
-3.29313,-2.68212
-0.78449,-1.45023
-13.3077,-9.59136
-14.6197,-15.6571
-16.5274,-15.9317
-5.91902,-5.66055
-0.261882,0.772096
-3.59019,0.560155
-14.6059,-14.1647
-15.9774,-16.6442
-10.1561,-9.15816
0.361665,0.738263
12.4704,13.3106
2.51919,3.49658
1.61554,0.726192
12.7745,-2.76627
14.7328,14.037
14.3003,13.4462
7.43434,6.14451
-0.775968,-0.807381
-16.4461,-15.98
-4.47088,-4.11845
1.29381,-0.582789
11.4181,-3.22268
-0.144064,-0.0274253
-10.7131,-9.24593
-3.89898,-3.85268
0.011158,-0.268551
1.46997,-2.5578
3.41267,0.633345
2.07006,2.03146
10.9267,10.1471
15.6998,15.149
13.3785,12.8629
2.99505,3.48502
1.44562,1.06176
10.9067,7.984
14.599,13.5851
17.0272,15.8999
6.68253,6.95568
-1.38633,-0.934831
-15.4395,-15.0078
-3.1586,-3.20209
-1.94369,-2.25666
-13.3078,-12.5432
-17.2393,-17.0987
-16.7442,-16.203
-4.49273,-5.67411
0.848949,0.761157
14.4884,14.3997
3.24404,2.36114
1.91876,4.39699
12.8069,13.1413
17.0048,17.0562
14.0625,13.4147
3.52296,3.26424
0.750561,1.40359
11.6269,8.24864
15.1307,15.4578
