0.1,0.1
11.7613,7.31994
12.9373,12.5732
2.9433,2.33661
1.46377,2.74665
14.6387,12.3436
17.2154,17.1104
16.4139,15.3291
6.57039,4.38701
-0.0223327,-0.234375
-3.42936,1.80615
0.582021,-0.655765
18.6509,10.4278
9.72564,4.82731
-1.30276,-0.983101
-16.0047,-16.075
-4.39341,-3.93611
0.309723,-0.581668
6.09056,-4.95414
0.646108,-2.70322
5.58185,4.45454
10.8955,10.2379
15.8372,15.358
12.1776,12.2023
3.0426,1.914
2.47226,2.72749
10.6398,9.19643
16.0876,15.448
12.616,12.6382
3.91093,3.70127
0.938479,0.610446
11.0924,5.23181
14.2594,14.4289
15.7049,15.8429
6.97189,7.29993
-0.972999,-1.13451
-17.4772,-16.1415
-4.97991,-4.11415
0.300053,-0.501192
8.0718,-0.0334892
-1.58263,0.0303592
-16.7737,-16.2144
-7.20962,-6.11958
2.698,0.552126
12.1347,4.25485
2.89842,1.40661
1.11838,3.02674
14.2752,12.7595
16.8118,16.9864
13.1048,13.274
1.09192,3.21362
4.07325,1.49197
6.7351,6.08265
14.7334,14.8247
14.163,14.6161
6.05957,5.82295
0.130349,-0.796649
1.00021,-1.15414
17.8669,16.3479
18.4159,17.8761
10.3335,8.91771
0.685229,-0.630425
7.43351,2.40976
10.9802,7.40807
15.7037,15.3373
12.2448,11.6052
-0.224826,1.16845
-11.3185,4.03492
-6.54884,8.34919
2.22587,12.0449
14.5438,14.4765
3.12619,3.60555
0.178457,1.19229
4.00568,4.79953
14.6259,14.3737
