0.1,0.1
11.7613,13.3177
9.27927,11.2787
1.23334,1.5865
4.75795,2.75046
7.6876,8.23122
15.2757,15.2485
12.8636,13.8448
2.71726,4.29432
0.77902,-0.0733261
10.5255,5.22819
13.7712,13.6693
15.2778,16.021
8.09505,7.53206
-0.0677362,-0.882956
-4.79383,0.364021
-1.28059,-3.2637
-6.09539,-3.68249
-7.05734,-6.8729
-14.1858,-14.6243
-13.7731,-13.9259
-4.82408,-4.55308
3.05304,0.518321
11.9679,6.88563
1.83997,1.42047
3.37475,2.01915
10.0612,7.56179
15.6863,16.1995
13.7871,13.1915
6.01573,3.73365
-0.727851,0.645396
-12.9581,-9.08156
-0.844373,-1.50331
-7.50488,-6.7508
-9.13211,-8.69187
-16.2956,-15.7867
-15.5493,-14.6894
-0.794141,-2.98597
-4.93605,-2.56898
-6.75258,-5.05307
-14.9357,-14.9492
-13.4276,-13.8129
-6.08486,-4.60974
2.79952,0.446037
11.0531,6.47892
-0.107101,1.22866
-9.45426,3.51852
-6.19309,7.24763
2.07358,0.0394382
16.5597,17.2377
2.27973,4.97055
3.27955,-0.0460632
7.07567,-0.14092
13.5549,14.2523
15.2254,14.3794
8.50988,7.06786
0.141845,-0.899071
1.10247,-1.3776
20.2563,17.203
17.1932,17.1368
10.198,9.16115
-0.0899662,-0.562943
-6.99982,0.98998
-2.63052,-2.44994
-0.87221,-1.46789
-12.8909,-10.9118
-13.5761,-13.9842
-16.3419,-16.2983
-8.09287,-7.73247
2.54495,0.834946
13.2653,13.7151
2.99307,2.73741
0.674321,2.71557
12.4538,9.76051
15.7378,15.1605
