0.1,0.1
10.1394,8.04021
8.92814,7.85692
0.609457,1.52399
4.14625,3.0497
8.70454,9.15199
15.1848,15.0761
14.0616,14.2912
2.53423,4.58559
2.37093,-0.218167
8.83976,1.39357
14.5405,14.4105
13.8866,14.5951
5.52801,6.29877
-3.25818,-0.935848
-12.443,-13.5024
-3.56546,-3.22988
-1.04423,-2.43878
-10.8793,-7.8899
-15.3343,-15.8891
-14.9703,-14.9813
-5.64941,-5.24437
2.27502,0.755964
12.06,3.883
1.62911,1.7818
4.62851,2.80796
7.60443,8.19131
13.5053,14.1163
14.2938,13.6725
4.13593,3.91915
0.799111,0.437753
12.2352,1.60215
14.7993,15.0545
15.436,16.1099
6.14133,7.01835
-1.60528,-0.814267
-14.2174,-14.4322
-2.42102,-3.26668
-2.37247,-1.71082
-10.0961,-7.50386
-15.3655,-14.9465
-13.6991,-13.6304
-4.98374,-4.69508
0.414163,0.255933
9.23871,-3.39065
3.02416,0.0103778
3.16996,3.51779
10.6187,9.74024
14.6657,14.4037
14.0529,13.8059
3.91497,3.74597
-0.489508,0.818609
-11.1084,5.87212
-0.196448,0.881175
0.823435,-4.32111
7.92132,-6.16473
-0.818785,-1.60921
-14.5031,-14.7506
-3.94015,-3.71661
-0.862712,-1.26372
-13.9757,-12.5809
-15.4308,-15.8001
-13.6508,-14.0128
-5.48141,-5.7703
1.74056,0.55018
11.5291,7.57335
1.3386,1.21408
6.58576,5.19551
10.0845,9.98367
17.6887,17.2191
12.7706,14.0107
0.944556,2.84066
6.09412,2.39378
6.58584,4.30456
14.5747,14.8005
