0.1,0.1
11.2014,8.38006
10.1014,10.3727
0.148634,1.44
-4.16205,4.95984
-9.1978,7.98008
1.56141,13.0677
16.9604,15.6489
5.87448,4.50918
-1.45987,-0.204101
-14.6041,-13.3302
-3.21864,-1.65785
-3.14615,-4.64295
-13.3898,-11.9917
-14.5186,-14.5541
-14.3516,-13.6793
-3.00595,-3.14186
-1.45644,-1.52325
-9.80031,-8.02863
-14.378,-14.4279
-14.8615,-13.9935
-4.82678,-5.08829
0.607297,0.432287
13.2255,10.8165
1.67968,2.11264
3.78052,3.57613
10.7198,8.7865
15.7691,15.8539
14.6296,13.9018
4.75939,4.54377
-1.28607,-0.176314
-12.6436,-2.20784
-1.37987,-1.0637
-6.12538,-5.23285
-9.24308,-6.49633
-15.5945,-15.6143
-13.6659,-13.4256
-3.8406,-2.82958
0.118198,-1.90475
3.66112,-1.60285
0.349791,0.498603
2.65107,1.81401
12.6673,12.1235
13.9275,14.6191
12.8641,11.9006
0.946471,1.35896
5.01976,4.25471
8.00333,6.69196
14.5484,14.2025
13.387,12.5869
3.73765,3.77726
0.729349,0.451815
6.87089,0.675716
14.5605,13.718
13.75,14.1906
5.71077,6.07007
-0.823405,-0.934093
-16.255,-15.5681
-4.67738,-3.286
-0.144195,-2.73716
-4.37116,-4.49195
-16.8076,-15.7571
-16.4101,-15.852
-6.56795,-5.49633
0.691813,0.541056
13.3187,11.8551
1.95275,1.63529
4.54024,4.10406
8.68786,4.59054
17.0985,16.4568
14.3863,14.0113
4.73728,3.18125
-0.254856,2.72469
-6.68446,6.2229
0.342753,0.0686706
