0.1,0.1
10.1441,9.58294
10.6478,10.5219
0.830788,1.8478
5.14313,3.79114
8.34929,6.90138
15.2568,14.8513
15.1171,14.8452
4.00966,4.62562
-1.27598,-0.149281
-14.2659,-9.89224
-3.45367,-1.8458
-0.974622,-3.34604
-16.4737,-15.8197
-18.9981,-18.436
-15.9868,-15.0705
-2.66408,-3.66733
-0.74845,-1.03326
-11.9523,-6.31995
-14.0577,-14.2039
-14.7497,-14.6703
-7.55348,-5.99138
0.45995,0.833461
10.0797,9.87768
1.89097,1.63372
4.30403,4.35808
7.32996,6.62833
15.5198,15.3882
13.7053,13.5009
4.44527,4.34058
-0.193015,0.0878264
-5.49734,0.408477
1.00745,-0.342554
19.5271,19.4312
8.00671,8.71557
1.02139,-0.741237
10.0903,-0.243665
12.7295,12.0323
14.8851,14.8829
8.3999,8.2488
-0.418274,-0.333
-15.754,-14.8129
-5.77672,-5.59877
-1.66008,0.65638
-9.30273,1.59674
-15.7121,-15.3445
-14.6808,-16.0066
-7.5777,-7.27207
1.9653,0.91676
15.436,16.0433
5.62831,4.06881
-2.4949,0.30845
-10.4855,5.69425
-1.11579,-0.585488
-7.62038,-3.45537
-10.9796,-10.7445
-15.7905,-14.9812
-9.42501,-10.6309
-1.08231,-1.79225
-5.89762,-3.03418
-8.4224,-6.17495
-16.8655,-15.6351
-13.9732,-14.0808
-4.5632,-4.27646
1.46594,-0.0347164
12.1618,5.50349
1.52168,1.52669
4.86051,4.40356
11.0947,10.4684
14.9005,15.2831
12.1181,13.0579
2.9677,3.20504
1.82213,1.76526
11.7652,7.83712
14.5363,15.1572
