0.1,0.1
10.1394,8.11452
9.74636,9.11269
1.47798,1.42083
6.75141,3.85603
7.76954,8.17168
16.1464,15.9279
14.363,13.7961
3.90513,4.30279
0.0827701,-0.150041
0.671043,2.07474
18.5136,18.7067
18.0542,17.6235
8.32169,7.89374
-1.8163,-0.825505
-14.8663,-16.0742
-3.55385,-4.04826
-2.61669,-0.546483
-9.99566,-4.8999
-14.8595,-15.3594
-13.6743,-13.8146
-7.17819,-5.78669
0.440192,0.867433
12.9972,13.1923
1.26656,2.30548
5.61259,4.2742
10.4438,9.80899
14.4786,14.955
11.7296,11.9018
2.70464,3.00693
0.173053,1.03653
3.55293,4.4754
15.7581,16.6275
15.8284,15.5707
6.96589,6.21687
0.713845,-0.89083
9.26451,3.58043
12.3138,12.9215
14.0118,14.5989
8.23011,9.07269
-0.270335,-0.295461
-11.7845,-12.6028
-3.21844,-4.59316
-0.285075,0.202963
-3.93003,-0.541813
-11.4442,-12.8686
-15.0083,-15.5583
-8.93892,-8.59334
0.203072,0.662305
10.2436,11.1695
2.04393,3.11164
3.81404,1.20293
7.17548,7.05299
13.9457,14.4675
15.4099,15.394
5.65192,6.75064
0.178127,-1.06444
2.15726,-0.264638
16.6599,15.7527
16.9965,16.5172
8.01179,7.96512
-0.682532,-0.636641
-15.6045,-16.0592
-6.55029,-5.48426
1.15321,0.531043
13.3173,13.3976
3.07924,1.84651
2.2047,4.18116
11.7329,12.0536
15.0372,15.7227
12.3515,12.4461
2.73761,2.64229
2.5866,1.86546
9.72874,9.23846
15.909,15.8156
