0.1,0.1
11.3413,11.9505
10.9606,10.9762
1.91957,1.8486
4.85237,3.24072
9.00882,8.82653
14.8762,14.6558
13.8511,13.3767
5.0038,4.4072
0.854072,-0.102832
11.2707,1.71644
14.2575,14.4986
15.2665,15.4569
6.32076,7.30348
-1.48852,-0.860008
-14.0301,-13.9181
-5.57853,-3.87787
1.42344,-1.12636
14.2612,-3.77096
3.70706,1.01281
1.18864,3.03326
18.238,17.2931
18.9731,18.7576
14.0862,13.1186
3.58367,2.06403
1.66927,2.65255
12.9367,12.8693
16.8674,17.7895
15.1638,15.6141
4.9066,5.51602
1.01114,-0.486159
12.2203,-5.31204
15.9586,14.913
15.8057,16.092
6.28718,7.38865
-1.10463,-0.803632
-16.5433,-15.8062
-3.67495,-3.62373
1.35888,-1.25818
12.2427,-7.52855
-0.72548,0.537262
-18.5042,-18.4314
-6.48381,-6.72893
-0.300786,0.843735
-4.10382,0.0976458
-14.7269,-13.2667
-16.5424,-15.9325
-7.84156,-7.32255
1.28398,0.783161
15.3507,15.4711
4.02181,4.32664
1.05969,0.235945
11.1845,2.33034
12.5571,14.3746
12.8322,13.4358
6.10228,4.69883
1.83166,-0.436538
7.36639,1.71614
14.4354,13.9384
15.9871,15.3232
8.11518,8.1852
0.292261,-0.677883
2.60488,0.383221
15.3375,16.1462
16.7928,16.9021
11.9718,11.645
1.41247,1.17081
6.0538,4.57909
9.63073,9.45205
16.1061,15.7961
12.8788,13.2102
4.29143,3.11657
-0.881601,1.20773
-14.2174,8.58334
0.243762,-1.06016
