0.1,0.1
9.43303,-0.0765065
9.98178,8.44431
2.1327,1.75988
3.55875,2.84267
7.1026,6.6797
14.01,14.0926
14.6412,14.6978
4.2263,4.86656
-1.26094,-0.427606
-14.6627,-13.1093
-0.964371,-2.18245
-5.82491,-2.88919
-9.38521,-8.77616
-14.3328,-14.5819
-11.8282,-12.8014
-2.19916,-2.86048
-3.95999,-2.6654
-7.77307,-8.56334
-13.0428,-13.7146
-13.9244,-13.371
-6.36891,-4.8703
1.97141,0.600287
13.3259,9.5412
2.63658,2.02499
1.47525,2.00932
11.698,11.1581
14.7836,15.4107
12.8245,12.8442
3.51742,3.38806
-1.20269,0.713986
-12.7811,0.907427
-0.116912,-0.814942
1.40647,-3.51001
11.2453,-11.2519
-1.09279,-13.9565
-17.3326,-13.6221
-6.06966,-3.48261
0.825769,-1.58704
11.9013,-8.47445
1.54841,-4.98142
8.01442,5.0294
11.9436,11.178
16.3696,15.4457
11.3447,12.1613
1.82438,1.80928
4.35952,3.46998
8.83359,9.34829
13.7908,14.3193
11.959,12.115
1.67682,3.26898
3.31217,1.23051
9.06886,7.45623
15.6193,15.3578
15.3289,15.1973
5.5857,6.73545
-0.328374,-0.869349
-10.9806,-11.0427
-1.64733,-2.23375
-4.12905,-5.05105
-9.52782,-8.75747
-16.0616,-16.1334
-14.1983,-14.7654
-4.0045,-4.58096
0.118801,0.183863
6.16552,-1.13551
-0.469425,0.645401
-15.0119,-13.4315
-7.37502,-6.30374
1.97009,0.747974
14.7564,15.4657
4.04046,3.60627
-1.73644,1.16687
-12.0766,5.45699
-1.36639,1.3662
