0.1,0.1
10.1441,1.34671
10.6138,9.97142
1.45079,1.59898
5.02457,4.02432
7.45759,7.87872
14.9683,14.4555
14.0862,14.2803
5.18545,3.84403
-0.750764,0.115262
-15.8256,-10.7017
-2.93581,-2.24074
-2.31278,-3.23022
-12.7447,-13.5092
-16.5317,-16.0343
-15.0081,-14.5949
-4.39816,-3.99112
0.0118676,-0.797294
1.54681,-1.058
4.05325,1.03001
3.29582,2.75438
12.4027,11.7276
15.2959,15.9322
12.2148,12.0949
1.16644,1.66903
5.53781,2.65641
7.46381,5.63258
12.6859,14.0725
13.8814,13.7272
2.96639,4.39908
1.07533,0.0493956
11.7289,2.13725
15.6618,15.4801
14.8588,15.0694
8.18957,6.62551
-0.818556,-0.899449
-17.14,-15.5863
-3.74472,-3.74422
-0.557958,-0.824523
-11.6154,-8.07465
-15.5421,-16.0759
-15.469,-14.9035
-4.6748,-5.26362
1.04567,0.701369
15.4723,14.8296
3.21893,2.64521
0.37975,2.47517
11.8332,12.0578
14.4909,15.7972
12.3324,12.5502
3.60972,3.29009
0.538415,0.883227
9.60086,8.23072
13.8031,13.9701
14.0578,14.3244
4.33004,5.9282
0.345996,-0.861895
4.78195,-1.89523
12.9007,13.7585
15.0785,15.223
6.77174,8.24629
-1.14132,-0.539191
-18.4559,-17.6436
-6.18864,-5.02864
2.3489,0.369769
10.8687,-0.0326472
0.152896,0.968541
-1.98222,3.11267
-9.58241,7.83085
0.411344,8.42388
12.1874,12.0614
2.51221,2.32674
2.16653,1.95257
11.5394,9.17335
13.6881,13.8051
