0.1,0.1
9.63354,8.89363
12.7961,11.3052
2.98449,1.73994
1.91551,2.61837
13.9009,13.0487
14.9375,14.85
13.7619,13.7092
6.17298,4.42193
-0.773267,-0.114354
-13.3173,-7.72824
-1.72864,-1.37102
-5.54275,-5.17681
-7.12918,-7.24158
-15.7096,-15.5882
-12.2811,-12.9271
-1.803,-2.53446
-3.97578,-2.43353
-6.48561,-6.20776
-14.8795,-15.5181
-14.9254,-15.2715
-6.65966,-6.16261
-0.302537,0.830328
-3.62863,0.265669
-15.1963,-15.7829
-15.9474,-16.1623
-6.86689,-8.69712
-0.513959,0.528056
-6.57776,-0.762448
-12.8423,-14.1892
-13.8883,-14.7127
-10.0239,-10.1017
-1.90196,-0.495156
-4.78827,-4.00136
-10.2296,-9.83108
-14.4373,-14.2691
-13.6373,-14.0421
-1.8576,-3.6165
-4.1766,-1.27741
-8.99122,-6.59373
-14.9985,-14.6351
-14.5105,-14.3488
-3.32539,-5.42107
-1.02656,0.647928
-10.4717,-1.01567
-11.9094,-12.3671
-15.1188,-14.8692
-6.67667,-6.59891
1.18598,0.77027
16.9668,16.7626
5.54935,4.89753
-1.4593,-0.126773
-11.7322,-5.51751
-1.26627,-0.961416
-4.8814,-4.44561
-9.76118,-6.12096
-15.0709,-14.3952
-13.7276,-13.537
-3.96343,-2.84256
0.0419106,-2.41759
1.16836,-1.87902
5.59035,2.53051
4.95282,3.21294
10.7708,11.5915
14.2467,15.3001
9.9878,9.73237
-0.66496,0.648104
-17.7021,-17.5777
-7.98698,-7.62493
2.57535,0.880158
13.9244,15.1496
1.92114,3.56287
3.14075,1.23094
7.55627,5.91472
15.2239,15.8869
