0.1,0.1
9.63354,1.15392
10.8739,5.08352
0.412232,1.44011
1.24224,3.14778
13.5257,10.2618
16.1066,16.4963
14.2118,14.0299
4.67093,5.20943
0.97046,-0.478302
11.0155,-8.63287
13.5495,9.01328
15.4498,15.3168
7.83912,7.982
-0.313553,-0.789904
-10.4636,-7.90198
-2.22054,-3.24461
-3.28955,-1.44842
-8.28715,-7.56274
-14.5886,-15.536
-15.3686,-15.299
-6.16608,-5.97337
0.284679,0.818285
8.5468,1.83159
0.773339,0.978733
5.18796,3.89477
8.78198,9.02271
15.0876,14.9263
13.0042,13.2432
2.48298,3.64802
0.862307,0.735354
10.5834,6.20566
15.5669,14.7267
18.2155,16.3947
7.69612,7.42893
-2.09271,-0.903754
-13.4679,-13.5563
-3.45542,-3.16592
-0.726987,-1.451
-13.2544,-9.23955
-15.1639,-15.4482
-14.4554,-14.4342
-6.54139,-5.54468
0.551141,0.713966
12.6196,9.86863
1.9776,1.73316
3.43984,2.5031
9.53807,9.77235
14.1714,14.9014
11.9146,12.0074
1.77105,2.99029
1.89858,1.40633
10.9547,7.87022
15.1573,15.1169
14.0672,14.6153
4.50632,5.91912
-2.28431,-0.881619
-13.912,-15.2306
-3.30378,-3.12129
0.423845,-1.97406
8.98544,-7.21538
-1.04975,-7.38444
-19.3449,-16.7673
-5.91228,-6.00905
0.801083,0.81496
13.1928,5.13208
2.94154,1.07263
2.64607,3.58691
11.9611,9.01385
16.7941,16.2125
13.2688,13.2855
2.39156,3.15458
2.89679,1.54595
11.3218,7.53101
14.791,14.2693
