0.1,0.1
9.91139,2.7639
10.4146,11.0031
0.459153,1.93251
3.16157,2.20611
9.76391,8.28749
15.623,15.1736
14.0473,14.7829
5.9292,5.26927
-2.24548,-0.863732
-13.268,-13.0681
-1.42017,-1.86495
-7.389,-5.36517
-9.07611,-7.82869
-14.4941,-15.0425
-12.5507,-12.4648
-2.81054,-2.9161
-2.27604,-1.8763
-10.5189,-8.2689
-15.7785,-15.9259
-13.5318,-14.3045
-4.41674,-5.45374
-0.687722,0.548486
-10.6157,6.01761
-13.1672,-12.8279
-15.3809,-15.5329
-7.56251,-7.39321
0.796489,0.730078
17.4153,17.5161
4.99274,5.52265
1.06749,-0.59305
13.0723,-8.59003
14.2461,9.9389
13.9084,12.8319
6.58322,5.67891
-0.904491,-1.0118
-16.2927,-16.5348
-4.61618,-4.23734
0.0769346,-0.600719
1.6236,-1.8648
5.3497,2.8973
2.61266,0.740205
13.6332,13.3082
17.2124,17.0463
12.8285,13.0557
2.45938,1.80878
2.98043,4.01789
9.50991,8.11284
16.5728,15.6308
13.4407,13.2715
4.98401,3.13852
-0.586698,1.18165
-9.69154,7.56048
-0.151821,-0.506166
0.94046,-1.91069
10.1928,-3.61066
-0.174327,-0.627585
-5.20017,-1.58738
-0.469452,-2.32955
-2.04119,-2.54066
-12.6979,-7.94584
-14.5651,-14.5273
-12.3861,-12.6165
-2.77965,-3.8312
-1.21849,-2.11422
-11.4251,-1.26286
-15.4411,-15.7131
-16.0477,-16.1022
-8.87178,-8.54045
0.733055,0.820318
15.4603,15.775
3.44142,3.7242
0.361858,0.633896
9.45816,4.52445
14.7567,14.1629
