0.1,0.1
10.1394,6.52432
10.5949,10.4692
0.988202,1.47018
6.63444,4.6546
7.49598,7.59589
16.4992,16.179
14.1172,14.7695
5.26303,5.44553
-0.0459198,-0.655276
-3.82835,-0.780503
1.21613,-1.56959
18.8528,19.0328
7.94662,8.47428
-1.36688,-0.738695
-17.1933,-16.3982
-6.28779,-5.25396
-0.493076,0.152315
-10.0848,1.41113
-16.0603,-15.4829
-15.7879,-15.608
-5.91044,-5.81244
0.234762,0.794048
10.0316,-1.5766
3.37059,0.979564
4.03135,4.17988
8.83191,8.48574
15.6957,15.423
15.8358,14.5392
4.7549,4.45913
-0.474325,-0.0444456
-10.2882,2.11378
-0.120403,-0.820746
3.74385,-3.00294
5.05968,1.05722
-0.436502,-0.643661
-12.5197,-8.0894
-2.37204,-2.38539
-3.7797,-1.96541
-8.09149,-7.04034
-13.8014,-13.7754
-14.9944,-14.5904
-6.77737,-6.12829
1.9905,0.795085
13.1475,9.83885
3.19323,2.24063
2.00675,2.76875
11.9511,9.88159
14.8103,14.6492
14.4081,14.5804
3.92809,3.30897
0.504404,1.20773
9.3518,7.46273
14.3487,14.4098
14.6435,13.7424
4.91401,5.74138
-0.465159,-0.782784
-14.6067,-14.8047
-3.1313,-3.32261
-1.94919,-1.51939
-11.5184,-7.82292
-15.7367,-15.2052
-13.7336,-13.6086
-3.78781,-3.85686
-0.725652,-0.290714
-10.99,-3.60569
-13.9116,-13.3742
-15.7858,-15.5466
-6.88683,-6.90953
-0.259576,0.928788
-3.593,0.392492
-15.2884,-13.97
-16.3372,-16.8157
-10.3348,-10.3488
-0.141307,-0.128827
