0.1,0.1
9.63354,1.34413
10.8739,5.09105
2.02716,1.31259
3.1621,4.3857
9.63179,8.62698
15.4162,15.502
14.2337,13.9403
4.30452,4.67634
1.22359,-0.249378
11.2923,-6.72756
13.9005,11.5338
14.7889,14.5839
6.56813,7.03949
-1.11937,-0.878524
-16.5269,-16.2624
-5.18396,-4.60145
-0.638797,-0.0548859
-10.4316,-2.19503
-14.1007,-14.4514
-11.4967,-13.2504
-4.26212,-4.5921
0.272692,0.260745
7.71865,-1.76907
-0.112931,0.521536
-11.3434,-0.0580089
-5.63641,2.33081
2.19563,1.56989
15.9281,15.8263
5.44398,4.24541
0.539083,0.167146
7.98957,3.81892
14.5487,15.3831
16.4487,16.1118
7.23193,7.19023
-1.01504,-1.06708
-16.4071,-16.2677
-4.95747,-3.65059
-1.32268,-0.855415
-12.8535,-7.05988
-14.3601,-15.1054
-14.4637,-13.9474
-6.16656,-5.20208
1.00863,0.435795
15.3222,13.9761
3.49547,3.04581
1.21106,2.03571
13.8821,13.1101
15.6343,15.903
14.0722,13.0881
4.10826,3.13286
-0.00059145,0.824139
-1.03684,2.19554
-5.84943,-1.19113
-1.09933,-2.19138
-15.0284,-14.9987
-19.3508,-18.4861
-12.4989,-12.6499
-1.39965,-2.33301
-5.79006,-3.98574
-7.31359,-8.58195
-14.4924,-14.465
-13.7605,-14.106
-3.76111,-4.60227
-0.0143494,0.242728
1.5795,-1.20803
4.82135,1.44208
1.21692,2.1234
14.5877,14.3755
17.3961,17.8958
14.1065,14.2778
4.96169,3.9468
-0.533372,0.6983
-9.75867,4.27238
-0.24247,1.92889
