0.1,0.1
11.2014,9.12485
11.864,11.4246
-0.450857,2.561
-16.0837,7.89506
-10.7536,9.61319
-0.947192,12.6172
-7.7596,10.9534
-11.9971,4.96169
-16.2179,0.348581
-12.293,-11.6707
-2.67891,-1.34896
-3.12451,-2.19365
-11.4808,-11.7337
-15.4275,-15.159
-13.7576,-13.2638
-2.59253,-2.91569
-1.69598,-1.81062
-13.9254,-9.30893
-15.8638,-15.419
-15.553,-15.5667
-7.41624,-7.11136
-0.612205,0.673859
-10.3924,1.94343
-14.7896,-12.8634
-15.4293,-14.6729
-8.02143,-6.81966
2.42032,0.68147
14.2821,14.336
3.97699,4.28302
1.07194,-0.0268052
12.1891,-10.5471
15.9906,15.8765
14.0781,14.5005
4.89098,5.62703
0.406666,-0.934221
4.91929,-0.0940851
14.5021,14.3054
15.0448,15.961
11.3216,9.59823
1.8264,-0.230466
5.07413,1.96801
11.7637,11.9947
16.6114,17.1669
11.2572,10.5511
1.03407,0.940711
5.25657,4.5074
9.46956,8.84703
15.3388,14.848
12.4558,12.2997
2.85615,3.1483
2.00825,1.7935
9.81868,8.52625
14.2582,15.2258
14.6141,15.0575
5.84791,6.20364
-0.050943,-0.792321
-2.75832,-1.7519
-3.14449,-2.65106
-0.944266,-2.30939
-13.993,-13.6173
-17.2284,-16.5879
-14.9899,-14.4713
-4.82601,-5.02186
0.869128,0.478306
15.797,16.4267
0.669571,2.83995
3.47343,3.55474
11.2941,11.382
15.5905,15.2597
12.6935,13.1151
3.46635,3.07847
1.11024,1.38045
15.6392,13.3587
16.3941,15.6658
