0.1,0.1
11.7613,12.7875
12.0559,12.0114
0.407979,2.34586
1.05712,2.65748
14.6681,13.0006
15.2208,15.7498
12.9041,12.8087
4.79558,4.85473
0.180955,-0.0656019
2.19973,1.70937
17.7334,15.6159
15.4755,15.3781
7.87824,7.27712
-0.491126,-0.936233
-14.8795,-15.2024
-3.94747,-3.62059
-0.450719,-1.0167
-10.3458,-7.28087
-14.4373,-14.726
-15.1841,-15.1879
-6.11412,-5.99936
-0.268212,0.975216
-5.28218,2.22019
-12.3536,-11.3732
-15.2883,-15.1249
-7.76691,-7.99901
2.03574,0.697125
15.5588,14.5765
4.82714,4.48506
-1.18902,-0.107817
-14.5251,-12.6702
-2.89764,-1.74614
-2.7024,-3.95171
-12.0408,-12.2075
-16.9576,-16.5576
-13.306,-12.4908
-1.49196,-2.93896
-4.37625,-1.32126
-7.71167,-4.74204
-13.213,-13.2023
-12.6888,-12.586
-4.0018,-4.24006
0.670294,0.0855668
14.577,11.5366
2.97469,1.90799
0.863319,2.84833
15.3114,14.6644
17.3808,17.4923
13.7255,13.3669
3.23938,3.59374
-0.0050257,0.382411
-2.23782,0.344018
-3.86709,-1.47828
-1.95044,-3.8607
-15.1498,-14.0819
-17.5609,-17.2309
-12.0604,-12.0168
0.309582,-2.29883
12.4309,11.9423
7.52387,2.14837
-0.228949,-4.88083
-9.07429,-13.1795
-3.88541,-4.29886
1.42408,-0.0987289
13.3212,13.8764
2.79985,1.90195
4.12512,3.91193
10.3425,10.0745
13.6761,14.7339
13.4216,13.1871
4.32873,3.6422
-0.288046,1.30716
-6.64456,2.91508
-0.298875,1.11514
