0.1,0.1
10.1441,9.46295
9.81732,9.23292
0.137516,1.55147
-4.18497,2.63206
-5.62737,6.03444
0.337233,0.173205
11.064,11.8235
4.01996,4.33483
0.0444939,0.0808091
-0.553392,0.404679
-4.31394,-1.6944
-0.622709,-1.72233
-13.4976,-14.7144
-16.0028,-16.8736
-13.4343,-12.8845
-3.11113,-3.12273
-1.37187,-0.863938
-13.0673,-6.84637
-16.4293,-15.7613
-16.4317,-16.0877
-7.5615,-6.56765
2.01852,0.838618
13.6533,13.9994
2.47395,2.51622
3.06435,1.76255
10.0295,7.64745
13.4193,14.1262
13.245,14.1228
2.41409,4.24043
1.27854,0.166438
13.1679,3.25119
15.6324,15.532
17.6031,16.6799
6.53579,7.16885
-1.09439,-0.87229
-16.2482,-15.8782
-4.45078,-3.31135
-2.64096,-1.69825
-10.7322,-7.25883
-17.5291,-17.1324
-14.4825,-14.6946
-3.88601,-5.78708
-0.410809,0.705393
-7.22421,1.04239
-11.9937,-11.5342
-14.4375,-15.5453
-8.479,-7.77544
1.36741,0.95178
16.8308,16.0866
5.67952,4.68121
-1.45021,0.0232192
-14.2885,-5.20257
-1.55829,-1.68807
-5.96907,-3.92794
-9.61855,-9.99799
-15.3694,-14.7949
-13.3818,-13.4124
-2.39998,-2.34027
-3.55193,-2.32278
-8.01313,-8.02102
-15.1905,-14.0213
-14.7438,-13.8664
-4.1007,-4.22573
0.0519441,-0.13742
0.28423,-0.248869
1.00979,1.82646
6.62687,5.41522
9.91943,9.43382
14.9412,15.3322
13.6409,12.8799
3.35915,3.03476
1.3571,2.52714
11.7789,9.5022
14.0991,14.9679
