0.1,0.1
10.3012,9.56478
9.98954,9.7906
1.97893,1.27263
4.13363,3.95831
9.55878,8.73103
15.3861,16.0376
12.1748,12.7662
2.85479,4.43774
3.09526,-0.0887309
6.86485,3.22888
13.6731,13.3608
15.2593,15.723
8.20572,7.49622
-1.48532,-0.871049
-15.277,-15.0613
-5.0464,-3.89745
-0.559011,-1.07221
-10.3752,-5.91689
-13.3632,-13.3771
-13.1058,-13.3332
-5.04191,-5.24202
2.63133,0.66114
11.0595,10.5771
1.82925,1.86911
5.47494,4.03303
8.41029,8.76805
14.9685,14.8883
15.3155,13.8923
4.54186,3.72562
-0.815821,0.79441
-12.129,-3.74668
-0.805473,-1.68464
-7.39564,-5.63437
-12.3567,-10.8842
-16.2445,-15.7846
-12.9469,-13.0564
-2.52462,-2.48571
-2.64433,-2.17617
-9.97606,-8.76936
-15.3301,-14.909
-12.5792,-12.6022
-3.97901,-4.64585
-0.47056,0.269936
-6.91066,-1.65179
-13.2272,-13.3446
-14.5753,-15.3564
-9.3116,-7.74323
-0.178644,0.691102
-0.902735,-0.616928
-17.2581,-17.249
-18.204,-18.1395
-9.90885,-10.1983
-0.906344,-0.281815
-8.29567,-2.54649
-10.0643,-8.76882
-14.6019,-14.6562
-12.1691,-11.5983
-2.49594,-1.84777
-2.82259,-3.62386
-9.02422,-8.48377
-13.4347,-13.7952
-12.8596,-12.8085
-4.86561,-3.70652
0.637527,-0.267991
12.862,-2.26162
0.969337,1.30552
5.92166,4.10842
7.51694,4.85976
14.883,14.5533
11.9021,13.4772
3.6002,2.9445
0.510937,1.52095
12.267,8.1465
15.7055,15.3538
