0.1,0.1
11.2014,1.67296
11.0909,8.26469
3.05079,2.13717
0.635377,3.18655
13.0227,11.1978
17.703,16.95
15.2073,14.7824
5.48719,4.70367
-1.445,-0.0631778
-14.8274,-11.0966
-2.20958,-1.76886
-4.32036,-5.02092
-11.1359,-9.6754
-15.765,-15.6663
-13.3124,-12.3492
-1.53735,-3.16178
-4.03403,-1.68003
-7.76491,-6.5236
-15.0839,-14.6678
-13.4044,-14.1535
-4.91796,-5.77029
-0.558969,0.76537
-8.43391,1.68353
-14.6973,-13.5965
-17.5832,-16.8197
-8.66283,-8.92286
0.212902,0.384886
8.34544,-1.16639
1.65075,2.11831
2.52492,1.56241
9.84901,6.177
13.7627,14.3474
13.5179,13.9007
7.33525,7.18061
-1.47672,-0.979976
-14.1563,-14.5983
-3.11063,-3.05139
0.0829584,-1.39054
1.42258,-5.31699
5.73523,-0.927362
1.60825,3.29103
15.431,14.656
17.2726,17.8171
12.0348,12.7809
0.293545,1.69023
1.52264,2.66015
15.4202,14.0207
16.7921,16.645
12.2897,13.2422
1.73815,3.10889
4.45752,1.76866
6.22912,6.97136
14.3719,14.3447
15.4921,15.8528
6.38021,6.84913
-0.87778,-0.932556
-15.0651,-14.2921
-2.63907,-2.62992
-2.98396,-1.94727
-8.17132,-9.00972
-12.5483,-13.9351
-12.6888,-13.3202
-4.35322,-3.5321
-0.330633,-0.687358
-5.32092,-2.9131
-12.7567,-12.7273
-14.891,-15.4412
-7.35824,-6.39647
0.764155,1.07375
16.7379,16.1591
3.8477,4.93659
0.644731,-0.015647
13.8465,-1.3391
17.1791,16.0711
