0.1,0.1
9.72607,2.95254
9.26376,10.1222
1.52999,1.67701
5.22295,4.2518
8.19287,9.61827
15.1715,15.1208
12.6753,12.9226
5.16357,4.46119
-1.15492,0.0132181
-13.3024,-13.5071
-1.22257,-1.89814
-6.57295,-4.08683
-9.30507,-8.54952
-14.7495,-14.5923
-13.0701,-13.0251
-2.82897,-2.85216
-1.89808,-1.80949
-12.9341,-10.0516
-14.8276,-14.9686
-13.3627,-13.5421
-4.96309,-5.32252
1.05651,0.555349
15.8859,16.1006
3.96457,3.5467
1.60561,1.74493
13.6544,13.0239
16.7035,17.3436
15.4049,15.2913
5.20129,4.9356
-0.510287,-0.251157
-10.4118,2.2475
-1.25956,-0.516341
-7.28921,-4.21876
-9.68737,-7.75327
-15.5412,-16.0143
-13.8437,-13.3828
-2.22854,-2.57883
-4.28375,-2.9456
-8.16883,-8.18494
-15.3641,-15.3936
-15.1023,-15.5718
-4.23517,-6.23717
0.605085,0.973261
11.81,12.4513
1.54951,2.01631
4.97008,3.96895
8.03632,8.634
14.6332,15.1654
11.3993,11.9314
2.51335,2.93229
1.22693,1.51544
12.9666,6.29404
15.2226,15.468
14.0412,14.5231
5.73311,6.01619
-0.726281,-0.867472
-14.586,-15.0064
-2.3678,-2.97628
-3.38804,-1.68964
-10.0714,-8.02041
-16.7856,-16.0332
-13.7528,-13.7599
-4.78515,-4.35402
-0.275565,0.0367454
-4.58363,-0.431592
-13.6556,-14.5261
-14.4565,-14.1329
-5.35561,-6.09639
0.992906,0.930482
16.063,16.0563
4.73339,4.25791
-0.0130619,0.4313
-1.30549,0.512344
-3.04352,-2.02061
