0.1,0.1
10.1441,0.414444
9.81732,9.03425
1.4618,1.96572
6.4794,4.21641
6.34127,7.66283
14.5605,14.9107
12.1877,13.0303
3.77019,4.15463
0.459877,-0.0217694
7.8076,2.81855
13.8614,13.8187
14.1737,14.0339
5.42403,6.97673
0.0847579,-0.884536
-1.51948,-1.34664
-7.55347,-3.2385
2.17006,-1.6913
11.6794,-3.49717
0.807129,-0.413196
6.57176,5.32961
10.7262,10.7234
15.6304,15.7636
10.5982,10.8445
2.1914,1.70178
2.63266,3.34813
9.65584,10.2652
14.8783,15.6579
14.6642,13.4956
3.40694,3.90575
0.270835,0.358151
5.08672,1.30559
13.9563,13.1819
14.106,13.7532
5.93501,7.01292
-1.38184,-0.678663
-16.4056,-15.9606
-4.36938,-4.08149
-0.832624,-0.482451
-11.2964,-3.67095
-14.972,-14.6195
-14.6378,-14.8582
-3.78323,-4.55669
-0.336942,0.312455
-6.33549,-1.20338
-13.1441,-13.4454
-14.2984,-14.5464
-6.86112,-6.90408
0.482737,0.698148
13.8156,14.0359
2.96106,3.2564
1.86457,1.15866
10.1962,6.37615
15.4927,15.3838
15.5327,15.8391
7.20193,6.84034
-1.61389,-1.03635
-14.8521,-14.705
-2.93789,-2.99865
-2.60272,-1.3945
-10.8103,-6.68102
-17.3716,-16.3135
-14.619,-14.424
-4.83239,-4.85339
0.138885,0.272968
5.36801,-1.47313
-0.304497,1.37936
-13.3251,-5.28292
-7.26009,-5.10043
-1.30736,0.908443
-8.73502,1.79221
-13.8034,-12.2458
-16.3202,-16.205
-9.6995,-10.089
-0.896718,0.0901249
