0.1,0.1
10.3012,9.74479
9.70482,9.54285
3.48873,1.39174
1.23458,2.96766
13.5051,10.9107
17.4327,17.393
14.4029,14.7707
4.90372,5.7654
-1.83923,-0.744995
-14.2197,-13.1082
-3.31493,-1.90787
-2.61074,-2.43481
-12.328,-12.3746
-15.2879,-16.2905
-10.8399,-12.6693
-1.88128,-3.08129
-3.04882,-1.4527
-7.1126,-5.07102
-12.2627,-13.3703
-15.9265,-15.2443
-5.94289,-6.1063
1.66171,0.726794
16.1277,15.7644
4.5033,2.85111
1.30992,2.34019
14.7109,15.3874
16.1889,16.7291
14.9317,14.7219
4.78681,4.7182
-1.57605,-0.216242
-12.0544,-1.23221
-0.946189,-0.789634
-6.06543,-4.69844
-7.81629,-1.30786
-14.1787,-14.897
-12.9185,-12.9896
-2.96893,-3.07871
-2.4291,-1.27273
-8.96249,-7.12233
-13.9242,-14.2778
-11.6912,-12.599
-5.51003,-4.26772
2.2789,-0.0700786
13.2421,13.1577
2.05017,2.12727
4.60775,4.45301
10.0049,9.65365
15.5929,14.9554
13.2852,13.3444
3.56169,3.65485
0.814244,0.740048
11.1335,5.87529
14.9706,15.2677
13.6128,14.1571
5.47879,5.53584
-0.670447,-0.708241
-13.7073,-14.4141
-3.38342,-2.50756
-2.1516,-2.87465
-12.5814,-11.5414
-17.1563,-17.7918
-14.8482,-15.3788
-4.93193,-5.38212
2.24214,0.549194
12.7702,3.8277
0.831346,1.23007
6.96994,3.56269
8.97277,9.28587
15.3964,15.2081
11.7136,12.1512
3.95307,2.72087
3.18997,1.8095
10.2571,8.29575
15.4143,15.961
