0.1,0.1
11.3413,11.8192
10.4346,10.4038
0.103485,1.46576
-6.22467,3.45299
-8.22225,5.94197
0.0335151,0.541775
3.88954,-0.772563
3.44404,3.57843
1.54253,0.247153
10.829,-2.75204
15.7722,15.9755
16.1078,16.6324
7.17568,7.4478
1.2505,-0.86176
9.70046,-0.212326
11.4049,12.4112
17.0692,18.0058
11.1175,10.0083
0.0881741,0.0529374
-2.84872,3.32331
-4.67089,-3.87064
1.50323,0.10715
15.7386,15.7957
3.06174,3.49719
3.36023,1.36298
9.8291,7.1925
15.1013,16.3877
12.7986,13.3935
3.86364,3.65599
0.165946,0.815331
2.53285,1.24124
17.5162,18.7185
15.6846,16.3013
7.0625,6.66264
0.144298,-0.956186
0.429282,-0.0700825
14.4052,13.5846
16.0817,16.3412
9.22676,8.97622
0.434626,-0.301471
3.32812,0.408481
11.7603,7.69612
16.0432,16.0377
10.1948,11.4879
0.911413,1.33238
7.00411,4.3093
9.25806,9.45937
15.5349,14.8828
12.045,11.8626
4.41543,3.23847
0.608042,1.37046
9.60882,7.2583
13.3241,13.2129
13.2919,13.196
7.07332,6.27675
-1.96818,-0.926707
-15.0595,-14.6279
-3.56596,-2.7544
-1.54122,-1.71408
-11.3719,-9.89604
-17.0065,-15.9265
-14.3437,-14.7421
-5.09615,-5.05595
0.237222,0.393498
6.84314,-0.446645
1.44995,0.489952
7.65281,4.22762
9.55345,8.8122
16.971,16.58
13.9188,12.9929
3.12672,2.8055
1.93223,2.32666
10.5305,8.55165
13.6086,13.8453
