0.1,0.1
10.3012,10.3557
9.66488,9.78482
0.801602,1.25786
4.37949,2.46057
8.07448,7.782
15.4828,15.218
15.8245,15.7188
3.78734,4.98548
0.590344,-0.400953
9.61524,0.591504
14.0607,13.5624
14.6246,14.9359
7.5648,7.54868
-2.47177,-0.827419
-14.2146,-13.9889
-4.85713,-3.30045
1.28013,-1.01855
12.7366,-8.02861
-0.846274,0.317198
-16.8946,-16.6876
-7.59573,-6.81051
-0.224708,0.919441
-3.02646,0.521778
-15.5426,-14.8628
-13.9354,-14.3607
-6.59083,-8.03454
0.26322,0.717243
10.0412,-1.86007
3.83459,2.67845
1.12962,2.10759
12.0032,8.40779
14.4508,13.9922
16.3396,15.7798
5.73586,5.49126
0.378925,-0.830613
6.1936,0.513343
12.7889,12.3128
17.1553,16.3625
10.139,9.03364
0.438256,-0.239114
2.98137,1.69287
10.7137,10.4766
14.2115,14.6555
10.2481,10.4277
-0.895163,1.45027
-18.2848,-17.8757
-9.43077,-9.30955
0.0561066,0.575885
4.17512,-0.202142
2.54874,2.83682
3.92597,1.56266
7.43606,5.15395
13.6721,13.1595
14.4623,14.1296
4.61625,5.05477
-0.704029,-0.784318
-15.5172,-16.2292
-3.04418,-3.55888
-2.16763,-1.17139
-13.8698,-9.39613
-16.8678,-16.1428
-14.0615,-14.4926
-5.87371,-4.92676
0.119567,0.331947
4.27715,-0.186143
0.673431,1.6661
3.87619,2.68384
11.354,10.6663
16.031,15.826
14.1658,13.0094
4.09573,2.72362
-0.811234,1.68791
-11.1622,8.49375
-0.998611,-0.450365
