0.1,0.1
10.3012,9.90478
11.8508,10.3817
2.40894,1.62485
2.51457,3.02596
11.1276,9.99156
14.0696,14.4219
13.3193,13.9729
4.04821,4.22079
-1.01418,-0.0743944
-14.9045,-15.3227
-3.27375,-2.49684
-3.32668,-3.91844
-8.78808,-8.39806
-15.9867,-16.2141
-11.4244,-12.5953
-3.1572,-3.64987
-1.58985,-1.60638
-10.4907,-6.71409
-15.2357,-14.7575
-15.0331,-15.5584
-5.60716,-6.09159
0.950841,0.807746
14.9202,15.0982
3.43057,3.29491
1.63301,1.51716
13.191,9.30805
16.5713,15.873
15.7777,15.4758
6.60384,6.37344
-2.12469,-0.701578
-11.2221,-3.91088
-0.57584,-0.440774
-5.40962,-1.86918
-9.88256,-6.56925
-15.8177,-14.4179
-12.7995,-12.4874
-2.45615,-2.51629
-2.7531,-3.0446
-9.86461,-10.1826
-16.2879,-16.6218
-14.4056,-14.5877
-6.61695,-5.72119
0.0442479,0.660424
1.85209,0.023188
4.35755,2.47767
0.0988627,1.05802
5.70673,0.849
13.3483,14.6533
12.2598,13.0162
4.04362,3.62538
0.419629,0.563221
9.96232,6.37168
16.6048,16.8887
14.1878,14.5154
5.13384,5.88548
0.148564,-0.782086
1.59426,0.0506601
19.3186,18.3276
16.7596,16.76
8.80828,8.44154
-0.02935,-0.596705
-7.51245,1.66708
-1.33673,-2.76343
-4.42316,-1.80774
-7.81234,-5.69348
-14.5163,-14.0621
-14.7239,-15.1782
-8.02952,-6.59463
0.923432,0.844752
17.3813,15.8951
4.58504,4.07476
-0.970438,0.826312
-14.4451,3.42553
-1.39919,-1.37168
